Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p113.588, 2.7688478352764623, 3.8544808540637194, 3.18515902852456, 4.3226392319217775, 0.1252278268454187, 2.3144807198618227, 4.79000198658207, 2.690247809233569, 1.3900658821823755, 4.050253453485845, 5.305934810796467, 2.4887794953273077, 
0.990, 2.469089385047357, 3.4129123887701103, 1.6472871508401468, 2.2770621061728606, 1.4367368291514726, 2.45823429953708, 4.831873077827454, 4.309753344949716, 1.6014279092103485, 3.7418475140295846, 5.679551555877636, 2.4513635086945427, 
0.990, 2.469089385047357, 3.4129123887701103, 1.6472871508401468, 2.2770621061728606, 1.4367368291514726, 2.45823429953708, 4.831873077827454, 4.309753344949716, 1.6014279092103485, 3.7418475140295846, 5.679551555877636, 2.4513635086945427, 
0.990, 2.469089385047357, 3.4129123887701103, 1.6472871508401468, 2.2770621061728606, 1.4367368291514726, 2.45823429953708, 4.831873077827454, 4.309753344949716, 1.6014279092103485, 3.7418475140295846, 5.679551555877636, 2.4513635086945427, 
0.990, 2.469089385047357, 3.4129123887701103, 1.6472871508401468, 2.2770621061728606, 1.4367368291514726, 2.45823429953708, 4.831873077827454, 4.309753344949716, 1.6014279092103485, 3.7418475140295846, 5.679551555877636, 2.4513635086945427, 
0.990, 2.469089385047357, 3.4129123887701103, 1.6472871508401468, 2.2770621061728606, 1.4367368291514726, 2.45823429953708, 4.831873077827454, 4.309753344949716, 1.6014279092103485, 3.7418475140295846, 5.679551555877636, 2.4513635086945427, 
0.990, 2.469089385047357, 3.4129123887701103, 1.6472871508401468, 2.2770621061728606, 1.4367368291514726, 2.45823429953708, 4.831873077827454, 4.309753344949716, 1.6014279092103485, 3.7418475140295846, 5.679551555877636, 2.4513635086945427, 
0.990, 2.469089385047357, 3.4129123887701103, 1.6472871508401468, 2.2770621061728606, 1.4367368291514726, 2.45823429953708, 4.831873077827454, 4.309753344949716, 1.6014279092103485, 3.7418475140295846, 5.679551555877636, 2.4513635086945427, 
0.990, 2.469089385047357, 3.4129123887701103, 1.6472871508401468, 2.2770621061728606, 1.4367368291514726, 2.45823429953708, 4.831873077827454, 4.309753344949716, 1.6014279092103485, 3.7418475140295846, 5.679551555877636, 2.4513635086945427, 
0.973, 2.484592333087946, 3.417834955226537, 1.615785316536573, 2.360929010670107, 1.412862391874072, 2.503792793750951, 4.785918611189613, 4.3219624771636305, 1.5777878800593346, 3.7463195203325834, 5.719939765768032, 2.4586144886348333, 
0.973, 2.484592333087946, 3.417834955226537, 1.615785316536573, 2.360929010670107, 1.412862391874072, 2.503792793750951, 4.785918611189613, 4.3219624771636305, 1.5777878800593346, 3.7463195203325834, 5.719939765768032, 2.4586144886348333, 
0.962, 2.489772693644945, 3.4696633478685985, 1.618151777696467, 2.3679267059107145, 1.4131259075691769, 2.4610400230339176, 4.790397209526078, 4.295631000133309, 1.5765960518822992, 3.7771336256692263, 5.707579052168334, 2.4520734158751853, 
0.962, 2.489772693644945, 3.4696633478685985, 1.618151777696467, 2.3679267059107145, 1.4131259075691769, 2.4610400230339176, 4.790397209526078, 4.295631000133309, 1.5765960518822992, 3.7771336256692263, 5.707579052168334, 2.4520734158751853, 
0.962, 2.489772693644945, 3.4696633478685985, 1.618151777696467, 2.3679267059107145, 1.4131259075691769, 2.4610400230339176, 4.790397209526078, 4.295631000133309, 1.5765960518822992, 3.7771336256692263, 5.707579052168334, 2.4520734158751853, 
0.962, 2.489772693644945, 3.4696633478685985, 1.618151777696467, 2.3679267059107145, 1.4131259075691769, 2.4610400230339176, 4.790397209526078, 4.295631000133309, 1.5765960518822992, 3.7771336256692263, 5.707579052168334, 2.4520734158751853, 
0.962, 2.489772693644945, 3.4696633478685985, 1.618151777696467, 2.3679267059107145, 1.4131259075691769, 2.4610400230339176, 4.790397209526078, 4.295631000133309, 1.5765960518822992, 3.7771336256692263, 5.707579052168334, 2.4520734158751853, 
0.962, 2.489772693644945, 3.4696633478685985, 1.618151777696467, 2.3679267059107145, 1.4131259075691769, 2.4610400230339176, 4.790397209526078, 4.295631000133309, 1.5765960518822992, 3.7771336256692263, 5.707579052168334, 2.4520734158751853, 
0.962, 2.489772693644945, 3.4696633478685985, 1.618151777696467, 2.3679267059107145, 1.4131259075691769, 2.4610400230339176, 4.790397209526078, 4.295631000133309, 1.5765960518822992, 3.7771336256692263, 5.707579052168334, 2.4520734158751853, 
0.962, 2.489772693644945, 3.4696633478685985, 1.618151777696467, 2.3679267059107145, 1.4131259075691769, 2.4610400230339176, 4.790397209526078, 4.295631000133309, 1.5765960518822992, 3.7771336256692263, 5.707579052168334, 2.4520734158751853, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.945, 2.5000080079305267, 3.4449812986321815, 1.6172436178222958, 2.3646850242275192, 1.4133085175251723, 2.4713585636771858, 4.7871273551840705, 4.29643225063574, 1.5833181120909472, 3.7553724054355495, 5.710514159007481, 2.454581285460949, 
0.900, 2.499459359809881, 3.446165753599005, 1.6173355986414872, 2.364720748706806, 1.4132285737056658, 2.4708309790801968, 4.7873678283612495, 4.296534584746105, 1.5830074953999436, 3.756249915556275, 5.710762228624342, 2.4544796476554556, 
0.900, 2.499459359809881, 3.446165753599005, 1.6173355986414872, 2.364720748706806, 1.4132285737056658, 2.4708309790801968, 4.7873678283612495, 4.296534584746105, 1.5830074953999436, 3.756249915556275, 5.710762228624342, 2.4544796476554556, 
0.900, 2.499459359809881, 3.446165753599005, 1.6173355986414872, 2.364720748706806, 1.4132285737056658, 2.4708309790801968, 4.7873678283612495, 4.296534584746105, 1.5830074953999436, 3.756249915556275, 5.710762228624342, 2.4544796476554556, 
0.900, 2.499459359809881, 3.446165753599005, 1.6173355986414872, 2.364720748706806, 1.4132285737056658, 2.4708309790801968, 4.7873678283612495, 4.296534584746105, 1.5830074953999436, 3.756249915556275, 5.710762228624342, 2.4544796476554556, 
0.900, 2.499459359809881, 3.446165753599005, 1.6173355986414872, 2.364720748706806, 1.4132285737056658, 2.4708309790801968, 4.7873678283612495, 4.296534584746105, 1.5830074953999436, 3.756249915556275, 5.710762228624342, 2.4544796476554556, 
0.900, 2.499459359809881, 3.446165753599005, 1.6173355986414872, 2.364720748706806, 1.4132285737056658, 2.4708309790801968, 4.7873678283612495, 4.296534584746105, 1.5830074953999436, 3.756249915556275, 5.710762228624342, 2.4544796476554556, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.896, 2.499733683870204, 3.4455735261155933, 1.6172896082318915, 2.3647028864671626, 1.413268545615419, 2.4710947713786915, 4.78724759177266, 4.296483417690922, 1.5831628037454455, 3.755811160495912, 5.710638193815911, 2.454530466558202, 
0.751, 2.123123358495636, 3.1611209973425884, 2.6921885820115214, 2.0575156652208975, 1.4827826028835078, 2.0579347778419717, 4.7488402751526895, 3.883107817433565, 1.6752277752243638, 4.215516025596216, 5.952142217247278, 2.4070396360952673, 
0.583, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.154919694954279, 0.2444346542425666, 2.3199085058494378, 
0.583, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.154919694954279, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
