Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p111.946, 4.130850824224785, 1.5804152772580293, 5.915435515801326, 3.9978120612713415, 1.838920708078371, 4.624671090858362, 2.745477454508073, 1.3697336804968225, 0.6470511561107268, 1.874677400302966, 3.4383770125338637, 2.1365174456866844, 
1.408, 3.4824707260505536, 1.8018500406398075, 5.339930399427089, 4.732342420368489, 2.3786851845857555, 4.6630354692432885, 3.964190041002021, 3.8741981697974435, 1.339347516282498, 1.6857437015838048, 4.156471058683827, 2.5136229279048705, 
1.201, 3.5596993849789937, 1.829314385011207, 5.436391750228632, 4.59529343426825, 2.4889095070771035, 4.362908179561881, 3.7089865075787607, 4.053722081255076, 1.2955282608513858, 1.687217207042612, 4.211481945517896, 2.532619824246204, 
1.201, 3.5596993849789937, 1.829314385011207, 5.436391750228632, 4.59529343426825, 2.4889095070771035, 4.362908179561881, 3.7089865075787607, 4.053722081255076, 1.2955282608513858, 1.687217207042612, 4.211481945517896, 2.532619824246204, 
1.201, 3.5596993849789937, 1.829314385011207, 5.436391750228632, 4.59529343426825, 2.4889095070771035, 4.362908179561881, 3.7089865075787607, 4.053722081255076, 1.2955282608513858, 1.687217207042612, 4.211481945517896, 2.532619824246204, 
1.201, 3.5596993849789937, 1.829314385011207, 5.436391750228632, 4.59529343426825, 2.4889095070771035, 4.362908179561881, 3.7089865075787607, 4.053722081255076, 1.2955282608513858, 1.687217207042612, 4.211481945517896, 2.532619824246204, 
1.201, 3.5596993849789937, 1.829314385011207, 5.436391750228632, 4.59529343426825, 2.4889095070771035, 4.362908179561881, 3.7089865075787607, 4.053722081255076, 1.2955282608513858, 1.687217207042612, 4.211481945517896, 2.532619824246204, 
1.057, 3.655428810760948, 1.84855723627419, 5.415930274638876, 4.5545275788456685, 2.5376701316716765, 3.980105277367759, 4.058792766330009, 3.8246773899590156, 1.3189288942001385, 1.6977293175316577, 4.156206910778568, 2.471216575142461, 
1.057, 3.655428810760948, 1.84855723627419, 5.415930274638876, 4.5545275788456685, 2.5376701316716765, 3.980105277367759, 4.058792766330009, 3.8246773899590156, 1.3189288942001385, 1.6977293175316577, 4.156206910778568, 2.471216575142461, 
1.057, 3.655428810760948, 1.84855723627419, 5.415930274638876, 4.5545275788456685, 2.5376701316716765, 3.980105277367759, 4.058792766330009, 3.8246773899590156, 1.3189288942001385, 1.6977293175316577, 4.156206910778568, 2.471216575142461, 
1.057, 3.655428810760948, 1.84855723627419, 5.415930274638876, 4.5545275788456685, 2.5376701316716765, 3.980105277367759, 4.058792766330009, 3.8246773899590156, 1.3189288942001385, 1.6977293175316577, 4.156206910778568, 2.471216575142461, 
0.853, 3.5741487539375756, 1.7909065939185709, 5.271318335610223, 4.586661974960755, 2.5307137163435707, 3.751069425272185, 3.879409638534786, 4.114976851640485, 1.3770913167553935, 1.7016915824466512, 4.071504122541516, 2.639532953235995, 
0.853, 3.5741487539375756, 1.7909065939185709, 5.271318335610223, 4.586661974960755, 2.5307137163435707, 3.751069425272185, 3.879409638534786, 4.114976851640485, 1.3770913167553935, 1.7016915824466512, 4.071504122541516, 2.639532953235995, 
0.853, 3.5741487539375756, 1.7909065939185709, 5.271318335610223, 4.586661974960755, 2.5307137163435707, 3.751069425272185, 3.879409638534786, 4.114976851640485, 1.3770913167553935, 1.7016915824466512, 4.071504122541516, 2.639532953235995, 
0.853, 3.5741487539375756, 1.7909065939185709, 5.271318335610223, 4.586661974960755, 2.5307137163435707, 3.751069425272185, 3.879409638534786, 4.114976851640485, 1.3770913167553935, 1.7016915824466512, 4.071504122541516, 2.639532953235995, 
0.853, 3.5741487539375756, 1.7909065939185709, 5.271318335610223, 4.586661974960755, 2.5307137163435707, 3.751069425272185, 3.879409638534786, 4.114976851640485, 1.3770913167553935, 1.7016915824466512, 4.071504122541516, 2.639532953235995, 
0.853, 3.5741487539375756, 1.7909065939185709, 5.271318335610223, 4.586661974960755, 2.5307137163435707, 3.751069425272185, 3.879409638534786, 4.114976851640485, 1.3770913167553935, 1.7016915824466512, 4.071504122541516, 2.639532953235995, 
0.853, 3.5741487539375756, 1.7909065939185709, 5.271318335610223, 4.586661974960755, 2.5307137163435707, 3.751069425272185, 3.879409638534786, 4.114976851640485, 1.3770913167553935, 1.7016915824466512, 4.071504122541516, 2.639532953235995, 
0.853, 3.5741487539375756, 1.7909065939185709, 5.271318335610223, 4.586661974960755, 2.5307137163435707, 3.751069425272185, 3.879409638534786, 4.114976851640485, 1.3770913167553935, 1.7016915824466512, 4.071504122541516, 2.639532953235995, 
0.779, 3.6694039266052747, 1.8208477122404565, 5.396001246444301, 4.5107884109404495, 2.645795798068843, 3.711469254634686, 3.7179682993223517, 4.005049607357161, 1.3751078892881297, 1.693869407279868, 4.140559358419527, 2.4850350527300837, 
0.779, 3.6694039266052747, 1.8208477122404565, 5.396001246444301, 4.5107884109404495, 2.645795798068843, 3.711469254634686, 3.7179682993223517, 4.005049607357161, 1.3751078892881297, 1.693869407279868, 4.140559358419527, 2.4850350527300837, 
0.779, 3.6694039266052747, 1.8208477122404565, 5.396001246444301, 4.5107884109404495, 2.645795798068843, 3.711469254634686, 3.7179682993223517, 4.005049607357161, 1.3751078892881297, 1.693869407279868, 4.140559358419527, 2.4850350527300837, 
0.763, 3.6796988696064865, 1.858397681958686, 5.513899377021975, 4.448250772450338, 2.558349391711852, 3.358668887480893, 3.836756693111508, 3.9945462188914203, 1.3773678171217836, 1.7286747026897316, 4.175645187774405, 2.558455494451307, 
0.763, 3.6796988696064865, 1.858397681958686, 5.513899377021975, 4.448250772450338, 2.558349391711852, 3.358668887480893, 3.836756693111508, 3.9945462188914203, 1.3773678171217836, 1.7286747026897316, 4.175645187774405, 2.558455494451307, 
0.763, 3.6796988696064865, 1.858397681958686, 5.513899377021975, 4.448250772450338, 2.558349391711852, 3.358668887480893, 3.836756693111508, 3.9945462188914203, 1.3773678171217836, 1.7286747026897316, 4.175645187774405, 2.558455494451307, 
0.763, 3.6796988696064865, 1.858397681958686, 5.513899377021975, 4.448250772450338, 2.558349391711852, 3.358668887480893, 3.836756693111508, 3.9945462188914203, 1.3773678171217836, 1.7286747026897316, 4.175645187774405, 2.558455494451307, 
0.763, 3.6796988696064865, 1.858397681958686, 5.513899377021975, 4.448250772450338, 2.558349391711852, 3.358668887480893, 3.836756693111508, 3.9945462188914203, 1.3773678171217836, 1.7286747026897316, 4.175645187774405, 2.558455494451307, 
0.763, 3.6796988696064865, 1.858397681958686, 5.513899377021975, 4.448250772450338, 2.558349391711852, 3.358668887480893, 3.836756693111508, 3.9945462188914203, 1.3773678171217836, 1.7286747026897316, 4.175645187774405, 2.558455494451307, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.671, 3.78198036037924, 1.8360148106854326, 5.360963651525259, 4.5500940726260755, 2.5493849249187024, 3.6147688359350614, 3.857159699282663, 3.963295396694324, 1.400138379907136, 1.6895886163705454, 4.008740927217735, 2.553410394284031, 
0.669, 3.745207691450051, 1.836042011147922, 5.333874270711405, 4.547170485460525, 2.5544921748801843, 3.51631424986256, 3.863535510683459, 3.9856636685060494, 1.4050374045795735, 1.6862969131772478, 4.054148736519824, 2.583042203718602, 
0.669, 3.745207691450051, 1.836042011147922, 5.333874270711405, 4.547170485460525, 2.5544921748801843, 3.51631424986256, 3.863535510683459, 3.9856636685060494, 1.4050374045795735, 1.6862969131772478, 4.054148736519824, 2.583042203718602, 
0.669, 3.745207691450051, 1.836042011147922, 5.333874270711405, 4.547170485460525, 2.5544921748801843, 3.51631424986256, 3.863535510683459, 3.9856636685060494, 1.4050374045795735, 1.6862969131772478, 4.054148736519824, 2.583042203718602, 
0.669, 3.745207691450051, 1.836042011147922, 5.333874270711405, 4.547170485460525, 2.5544921748801843, 3.51631424986256, 3.863535510683459, 3.9856636685060494, 1.4050374045795735, 1.6862969131772478, 4.054148736519824, 2.583042203718602, 
0.669, 3.745207691450051, 1.836042011147922, 5.333874270711405, 4.547170485460525, 2.5544921748801843, 3.51631424986256, 3.863535510683459, 3.9856636685060494, 1.4050374045795735, 1.6862969131772478, 4.054148736519824, 2.583042203718602, 
0.669, 3.745207691450051, 1.836042011147922, 5.333874270711405, 4.547170485460525, 2.5544921748801843, 3.51631424986256, 3.863535510683459, 3.9856636685060494, 1.4050374045795735, 1.6862969131772478, 4.054148736519824, 2.583042203718602, 
0.669, 3.745207691450051, 1.836042011147922, 5.333874270711405, 4.547170485460525, 2.5544921748801843, 3.51631424986256, 3.863535510683459, 3.9856636685060494, 1.4050374045795735, 1.6862969131772478, 4.054148736519824, 2.583042203718602, 
0.669, 3.745207691450051, 1.836042011147922, 5.333874270711405, 4.547170485460525, 2.5544921748801843, 3.51631424986256, 3.863535510683459, 3.9856636685060494, 1.4050374045795735, 1.6862969131772478, 4.054148736519824, 2.583042203718602, 
0.669, 3.745207691450051, 1.836042011147922, 5.333874270711405, 4.547170485460525, 2.5544921748801843, 3.51631424986256, 3.863535510683459, 3.9856636685060494, 1.4050374045795735, 1.6862969131772478, 4.054148736519824, 2.583042203718602, 
0.669, 3.745207691450051, 1.836042011147922, 5.333874270711405, 4.547170485460525, 2.5544921748801843, 3.51631424986256, 3.863535510683459, 3.9856636685060494, 1.4050374045795735, 1.6862969131772478, 4.054148736519824, 2.583042203718602, 
0.608, 3.7395663656789173, 1.8352119324578458, 5.316464147849839, 4.535944010473992, 2.574653182626389, 3.456828124004807, 3.8432092802514903, 4.006307672881568, 1.4095743271987988, 1.686479641968305, 4.090347370716191, 2.5756406232470077, 
0.608, 3.7395663656789173, 1.8352119324578458, 5.316464147849839, 4.535944010473992, 2.574653182626389, 3.456828124004807, 3.8432092802514903, 4.006307672881568, 1.4095743271987988, 1.686479641968305, 4.090347370716191, 2.5756406232470077, 
0.608, 3.7395663656789173, 1.8352119324578458, 5.316464147849839, 4.535944010473992, 2.574653182626389, 3.456828124004807, 3.8432092802514903, 4.006307672881568, 1.4095743271987988, 1.686479641968305, 4.090347370716191, 2.5756406232470077, 
0.608, 3.7395663656789173, 1.8352119324578458, 5.316464147849839, 4.535944010473992, 2.574653182626389, 3.456828124004807, 3.8432092802514903, 4.006307672881568, 1.4095743271987988, 1.686479641968305, 4.090347370716191, 2.5756406232470077, 
0.608, 3.7395663656789173, 1.8352119324578458, 5.316464147849839, 4.535944010473992, 2.574653182626389, 3.456828124004807, 3.8432092802514903, 4.006307672881568, 1.4095743271987988, 1.686479641968305, 4.090347370716191, 2.5756406232470077, 
0.608, 3.7395663656789173, 1.8352119324578458, 5.316464147849839, 4.535944010473992, 2.574653182626389, 3.456828124004807, 3.8432092802514903, 4.006307672881568, 1.4095743271987988, 1.686479641968305, 4.090347370716191, 2.5756406232470077, 
0.608, 3.7395663656789173, 1.8352119324578458, 5.316464147849839, 4.535944010473992, 2.574653182626389, 3.456828124004807, 3.8432092802514903, 4.006307672881568, 1.4095743271987988, 1.686479641968305, 4.090347370716191, 2.5756406232470077, 
0.608, 3.7395663656789173, 1.8352119324578458, 5.316464147849839, 4.535944010473992, 2.574653182626389, 3.456828124004807, 3.8432092802514903, 4.006307672881568, 1.4095743271987988, 1.686479641968305, 4.090347370716191, 2.5756406232470077, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
0.602, 3.7423313814438472, 1.8374309485013518, 5.319283869622463, 4.546351316357427, 2.565265154741036, 3.5102946900116123, 3.83775259056134, 4.002215688451297, 1.406361095896563, 1.6857178053833253, 4.075292718389591, 2.574479563977213, 
1.215, 3.61999827312258, 1.3653086364808338, 5.3928372718937405, 1.9233753836979357, 2.023653085668059, 3.6111146477518257, 4.293643961245726, 4.02993708178042, 3.878884008927987, 1.9294054072699136, 2.5903141061918813, 4.374073009923232, 
1.215, 3.61999827312258, 1.3653086364808338, 5.3928372718937405, 1.9233753836979357, 2.023653085668059, 3.6111146477518257, 4.293643961245726, 4.02993708178042, 3.878884008927987, 1.9294054072699136, 2.5903141061918813, 4.374073009923232, 
1.112, 3.61999827312258, 1.3653086364808338, 5.3928372718937405, 1.9233753836979357, 2.023653085668059, 3.791670380139417, 4.293643961245726, 4.02993708178042, 3.878884008927987, 1.9294054072699136, 2.5903141061918813, 4.374073009923232, 
1.112, 3.61999827312258, 1.3653086364808338, 5.3928372718937405, 1.9233753836979357, 2.023653085668059, 3.791670380139417, 4.293643961245726, 4.02993708178042, 3.878884008927987, 1.9294054072699136, 2.5903141061918813, 4.374073009923232, 
0.938, 3.681588521519461, 1.388537845920958, 5.484590406033599, 1.8953261593523418, 2.0580832944172727, 3.672553751133715, 4.250409351913742, 4.098501983519041, 3.5085044594643797, 1.9622320964908258, 2.6343854225819534, 4.448493002105952, 
0.938, 3.681588521519461, 1.388537845920958, 5.484590406033599, 1.8953261593523418, 2.0580832944172727, 3.672553751133715, 4.250409351913742, 4.098501983519041, 3.5085044594643797, 1.9622320964908258, 2.6343854225819534, 4.448493002105952, 
0.938, 3.681588521519461, 1.388537845920958, 5.484590406033599, 1.8953261593523418, 2.0580832944172727, 3.672553751133715, 4.250409351913742, 4.098501983519041, 3.5085044594643797, 1.9622320964908258, 2.6343854225819534, 4.448493002105952, 
0.938, 3.681588521519461, 1.388537845920958, 5.484590406033599, 1.8953261593523418, 2.0580832944172727, 3.672553751133715, 4.250409351913742, 4.098501983519041, 3.5085044594643797, 1.9622320964908258, 2.6343854225819534, 4.448493002105952, 
0.938, 3.681588521519461, 1.388537845920958, 5.484590406033599, 1.8953261593523418, 2.0580832944172727, 3.672553751133715, 4.250409351913742, 4.098501983519041, 3.5085044594643797, 1.9622320964908258, 2.6343854225819534, 4.448493002105952, 
0.938, 3.681588521519461, 1.388537845920958, 5.484590406033599, 1.8953261593523418, 2.0580832944172727, 3.672553751133715, 4.250409351913742, 4.098501983519041, 3.5085044594643797, 1.9622320964908258, 2.6343854225819534, 4.448493002105952, 
0.938, 3.681588521519461, 1.388537845920958, 5.484590406033599, 1.8953261593523418, 2.0580832944172727, 3.672553751133715, 4.250409351913742, 4.098501983519041, 3.5085044594643797, 1.9622320964908258, 2.6343854225819534, 4.448493002105952, 
0.938, 3.681588521519461, 1.388537845920958, 5.484590406033599, 1.8953261593523418, 2.0580832944172727, 3.672553751133715, 4.250409351913742, 4.098501983519041, 3.5085044594643797, 1.9622320964908258, 2.6343854225819534, 4.448493002105952, 
0.938, 3.681588521519461, 1.388537845920958, 5.484590406033599, 1.8953261593523418, 2.0580832944172727, 3.672553751133715, 4.250409351913742, 4.098501983519041, 3.5085044594643797, 1.9622320964908258, 2.6343854225819534, 4.448493002105952, 
0.938, 3.681588521519461, 1.388537845920958, 5.484590406033599, 1.8953261593523418, 2.0580832944172727, 3.672553751133715, 4.250409351913742, 4.098501983519041, 3.5085044594643797, 1.9622320964908258, 2.6343854225819534, 4.448493002105952, 
0.938, 3.681588521519461, 1.388537845920958, 5.484590406033599, 1.8953261593523418, 2.0580832944172727, 3.672553751133715, 4.250409351913742, 4.098501983519041, 3.5085044594643797, 1.9622320964908258, 2.6343854225819534, 4.448493002105952, 
0.903, 3.705447354183789, 1.3611382435084527, 5.455529352979771, 1.8371923124819265, 2.0797096238930832, 3.799890300046856, 4.238326931322579, 4.16784446141672, 3.663969939002231, 1.917718902151638, 2.6028767704890203, 4.370162565497014, 
0.903, 3.705447354183789, 1.3611382435084527, 5.455529352979771, 1.8371923124819265, 2.0797096238930832, 3.799890300046856, 4.238326931322579, 4.16784446141672, 3.663969939002231, 1.917718902151638, 2.6028767704890203, 4.370162565497014, 
0.903, 3.705447354183789, 1.3611382435084527, 5.455529352979771, 1.8371923124819265, 2.0797096238930832, 3.799890300046856, 4.238326931322579, 4.16784446141672, 3.663969939002231, 1.917718902151638, 2.6028767704890203, 4.370162565497014, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
