Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p111.917, 0.5170413725511477, 3.6425248066676663, 0.761546656808837, 1.7354418013618484, 3.299015976053205, 1.2062029321340313, 3.6827032061979383, 1.252340885751764, 2.9908788251254097, 6.186006607878605, 4.898440291196019, 2.2462385544016743, 
1.836, 0.1133245658782103, 4.170101378408276, 1.374409817576618, 1.7524318114906685, 2.972003207293615, 2.312603104609767, 4.54796404667974, 0.8044134737444948, 2.8606398126411143, 3.9151087121410297, 0.8181352938499564, 2.462589741398126, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
1.394, 0.1114862234253014, 4.234650206630093, 1.3669820194179607, 1.7900488332355122, 2.8858900767282964, 2.472802444431296, 4.600735345410804, 0.8258084824859666, 2.579260159331689, 3.9866014503746356, 0.7753999392406028, 2.5389186629728018, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.933, 0.11110880773816184, 4.201926291912981, 1.3593345086704138, 1.7833218596347473, 2.7345387708978315, 2.571432383910918, 4.717559841684663, 0.8581464391417377, 2.0885262035397805, 4.092615306379468, 0.8048319801425969, 2.6015343742424166, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.864, 0.11247540174511216, 4.2275557868752225, 1.3876643688343049, 1.7883171992369586, 2.7162182907455064, 2.6063807335830185, 4.710199189921572, 0.8684536397059719, 1.8877028558822408, 4.118194362545964, 0.7910178106452872, 2.62426862541632, 
0.854, 0.11254162923131947, 4.2234159139055105, 1.3791955621029286, 1.7909082254479787, 2.7153560086481145, 2.61733845556573, 4.715664450636114, 0.8683141311848779, 1.8793623842825937, 4.1195549932294, 0.7932690675913697, 2.630215301217829, 
0.835, 0.11232245137460994, 4.221692750080941, 1.3820574024657857, 1.7908166673263186, 2.718173003185327, 2.6120329628306367, 4.716742465616431, 0.8684600832535181, 1.8863449007650515, 4.115406033633976, 0.7935562413582338, 2.62878194159938, 
0.835, 0.11232245137460994, 4.221692750080941, 1.3820574024657857, 1.7908166673263186, 2.718173003185327, 2.6120329628306367, 4.716742465616431, 0.8684600832535181, 1.8863449007650515, 4.115406033633976, 0.7935562413582338, 2.62878194159938, 
0.835, 0.11232245137460994, 4.221692750080941, 1.3820574024657857, 1.7908166673263186, 2.718173003185327, 2.6120329628306367, 4.716742465616431, 0.8684600832535181, 1.8863449007650515, 4.115406033633976, 0.7935562413582338, 2.62878194159938, 
0.835, 0.11232245137460994, 4.221692750080941, 1.3820574024657857, 1.7908166673263186, 2.718173003185327, 2.6120329628306367, 4.716742465616431, 0.8684600832535181, 1.8863449007650515, 4.115406033633976, 0.7935562413582338, 2.62878194159938, 
0.835, 0.11232245137460994, 4.221692750080941, 1.3820574024657857, 1.7908166673263186, 2.718173003185327, 2.6120329628306367, 4.716742465616431, 0.8684600832535181, 1.8863449007650515, 4.115406033633976, 0.7935562413582338, 2.62878194159938, 
0.835, 0.11232245137460994, 4.221692750080941, 1.3820574024657857, 1.7908166673263186, 2.718173003185327, 2.6120329628306367, 4.716742465616431, 0.8684600832535181, 1.8863449007650515, 4.115406033633976, 0.7935562413582338, 2.62878194159938, 
0.835, 0.11232245137460994, 4.221692750080941, 1.3820574024657857, 1.7908166673263186, 2.718173003185327, 2.6120329628306367, 4.716742465616431, 0.8684600832535181, 1.8863449007650515, 4.115406033633976, 0.7935562413582338, 2.62878194159938, 
0.835, 0.11232245137460994, 4.221692750080941, 1.3820574024657857, 1.7908166673263186, 2.718173003185327, 2.6120329628306367, 4.716742465616431, 0.8684600832535181, 1.8863449007650515, 4.115406033633976, 0.7935562413582338, 2.62878194159938, 
0.823, 0.11239161922867637, 4.221334418581833, 1.3822544309702331, 1.790704382214393, 2.718229178794655, 2.6144814781787087, 4.713632556196705, 0.8690762419051593, 1.8785527052428646, 4.117035620626431, 0.7931908233956008, 2.630725751483145, 
0.823, 0.11239161922867637, 4.221334418581833, 1.3822544309702331, 1.790704382214393, 2.718229178794655, 2.6144814781787087, 4.713632556196705, 0.8690762419051593, 1.8785527052428646, 4.117035620626431, 0.7931908233956008, 2.630725751483145, 
0.823, 0.11239161922867637, 4.221334418581833, 1.3822544309702331, 1.790704382214393, 2.718229178794655, 2.6144814781787087, 4.713632556196705, 0.8690762419051593, 1.8785527052428646, 4.117035620626431, 0.7931908233956008, 2.630725751483145, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.789, 0.11239217906930304, 4.220965196141364, 1.3818627340646688, 1.7908420028786105, 2.7193722779767096, 2.612166290433922, 4.713332651527171, 0.8688401605258418, 1.8858025575614232, 4.116743956505541, 0.7930815486206818, 2.6291509600821286, 
0.671, 4.910450647875505, 4.083863416127489, 1.8354647694223538, 1.7971207740312514, 2.8157937163792086, 2.399996566209466, 4.795009908128529, 1.025558277456206, 2.05855178647558, 4.08441399782414, 0.9384926267615804, 2.5858644957217076, 
0.633, 4.4073418570916445, 4.267844714511336, 2.276002770004007, 1.4832921857109378, 2.941821769434077, 2.2537685044997664, 4.102755823407964, 4.706104219947309, 2.085845098905542, 3.8930749101293705, 1.2151553077373751, 2.4065357228917588, 
0.454, 4.357866109958594, 4.485000798008145, 2.320496340386509, 1.5514105556898834, 3.4013873885924353, 2.3776749892423306, 3.8832220774509327, 4.1443330493736354, 1.542643501571703, 4.617001602835865, 2.3909689095704287, 2.59707690311356, 
0.464, 4.506433813185977, 4.530828532812014, 1.9901449389173376, 1.3961507151446308, 3.355221744065034, 2.435794934316653, 3.6883387176094757, 4.305930423190026, 1.7696073696816268, 4.940964451695199, 2.399963229728653, 2.344660934819378, 
0.464, 4.506433813185977, 4.530828532812014, 1.9901449389173376, 1.3961507151446308, 3.355221744065034, 2.435794934316653, 3.6883387176094757, 4.305930423190026, 1.7696073696816268, 4.940964451695199, 2.399963229728653, 2.344660934819378, 
0.480, 4.731755503845275, 4.530828532812014, 1.9901449389173376, 1.3961507151446308, 3.355221744065034, 2.435794934316653, 3.6883387176094757, 4.305930423190026, 1.7696073696816268, 4.940964451695199, 2.399963229728653, 2.344660934819378, 
0.457, 4.55024636414751, 4.493071628371916, 2.009493570267924, 1.4097244026529812, 3.3878419554656665, 2.3173882361207054, 3.7241975662529008, 4.347793635637708, 1.7868118857757533, 4.989001606086682, 2.4232962055732368, 2.3674562494634546, 
0.457, 4.55024636414751, 4.493071628371916, 2.009493570267924, 1.4097244026529812, 3.3878419554656665, 2.3173882361207054, 3.7241975662529008, 4.347793635637708, 1.7868118857757533, 4.989001606086682, 2.4232962055732368, 2.3674562494634546, 
0.457, 4.55024636414751, 4.493071628371916, 2.009493570267924, 1.4097244026529812, 3.3878419554656665, 2.3173882361207054, 3.7241975662529008, 4.347793635637708, 1.7868118857757533, 4.989001606086682, 2.4232962055732368, 2.3674562494634546, 
0.441, 4.576006521425818, 4.470871966965004, 2.0208698488860923, 1.3362631031286205, 3.40702143161326, 2.4135388604890835, 3.745281241149729, 4.3724076540675965, 1.7969275040347998, 4.913165172533465, 2.3936824617599055, 2.380859050203259, 
0.441, 4.576006521425818, 4.470871966965004, 2.0208698488860923, 1.3362631031286205, 3.40702143161326, 2.4135388604890835, 3.745281241149729, 4.3724076540675965, 1.7969275040347998, 4.913165172533465, 2.3936824617599055, 2.380859050203259, 
0.441, 4.576006521425818, 4.470871966965004, 2.0208698488860923, 1.3362631031286205, 3.40702143161326, 2.4135388604890835, 3.745281241149729, 4.3724076540675965, 1.7969275040347998, 4.913165172533465, 2.3936824617599055, 2.380859050203259, 
0.441, 4.576006521425818, 4.470871966965004, 2.0208698488860923, 1.3362631031286205, 3.40702143161326, 2.4135388604890835, 3.745281241149729, 4.3724076540675965, 1.7969275040347998, 4.913165172533465, 2.3936824617599055, 2.380859050203259, 
0.441, 4.576006521425818, 4.470871966965004, 2.0208698488860923, 1.3362631031286205, 3.40702143161326, 2.4135388604890835, 3.745281241149729, 4.3724076540675965, 1.7969275040347998, 4.913165172533465, 2.3936824617599055, 2.380859050203259, 
0.441, 4.576006521425818, 4.470871966965004, 2.0208698488860923, 1.3362631031286205, 3.40702143161326, 2.4135388604890835, 3.745281241149729, 4.3724076540675965, 1.7969275040347998, 4.913165172533465, 2.3936824617599055, 2.380859050203259, 
0.441, 4.576006521425818, 4.470871966965004, 2.0208698488860923, 1.3362631031286205, 3.40702143161326, 2.4135388604890835, 3.745281241149729, 4.3724076540675965, 1.7969275040347998, 4.913165172533465, 2.3936824617599055, 2.380859050203259, 
0.441, 4.576006521425818, 4.470871966965004, 2.0208698488860923, 1.3362631031286205, 3.40702143161326, 2.4135388604890835, 3.745281241149729, 4.3724076540675965, 1.7969275040347998, 4.913165172533465, 2.3936824617599055, 2.380859050203259, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
