Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.080, 3.8452775086305957, 0.19990209713789733, 1.7716344091309615, 2.911907907877264, 0.2878473388979961, 4.135744912426873, 6.185818974764857, 0.32275871451450217, 3.620938376826597, 4.8584289159620395, 2.5260652177495553, 1.5764559724665164, 
0.785, 2.4092192022225056, 2.087227669048559, 2.6686030428190737, 1.5065440564731425, 3.1071760508101685, 4.394981394993456, 3.3268508810179718, 4.035624619002471, 4.293715183297461, 2.8174651134970095, 3.7725918464897186, 3.474916240612451, 
0.785, 2.4092192022225056, 2.087227669048559, 2.6686030428190737, 1.5065440564731425, 3.1071760508101685, 4.394981394993456, 3.3268508810179718, 4.035624619002471, 4.293715183297461, 2.8174651134970095, 3.7725918464897186, 3.474916240612451, 
0.717, 2.2236655870706077, 2.092510818821932, 2.6046668971060356, 1.5571636422521387, 3.0148205426341237, 4.325821880390377, 3.31804496086116, 4.0746331940460845, 4.437983174065899, 2.969774068120783, 3.8993501950172726, 3.4039249349694423, 
0.717, 2.2236655870706077, 2.092510818821932, 2.6046668971060356, 1.5571636422521387, 3.0148205426341237, 4.325821880390377, 3.31804496086116, 4.0746331940460845, 4.437983174065899, 2.969774068120783, 3.8993501950172726, 3.4039249349694423, 
0.717, 2.2236655870706077, 2.092510818821932, 2.6046668971060356, 1.5571636422521387, 3.0148205426341237, 4.325821880390377, 3.31804496086116, 4.0746331940460845, 4.437983174065899, 2.969774068120783, 3.8993501950172726, 3.4039249349694423, 
0.717, 2.2236655870706077, 2.092510818821932, 2.6046668971060356, 1.5571636422521387, 3.0148205426341237, 4.325821880390377, 3.31804496086116, 4.0746331940460845, 4.437983174065899, 2.969774068120783, 3.8993501950172726, 3.4039249349694423, 
0.694, 2.3922910666232067, 2.075013762504831, 2.6438868811798475, 1.559666984979447, 3.010253190172398, 4.291199262820624, 3.284586785561679, 4.046919376492347, 4.198841211839224, 2.936549809497654, 3.9056189067230016, 3.4743571608727786, 
0.694, 2.3922910666232067, 2.075013762504831, 2.6438868811798475, 1.559666984979447, 3.010253190172398, 4.291199262820624, 3.284586785561679, 4.046919376492347, 4.198841211839224, 2.936549809497654, 3.9056189067230016, 3.4743571608727786, 
0.694, 2.3922910666232067, 2.075013762504831, 2.6438868811798475, 1.559666984979447, 3.010253190172398, 4.291199262820624, 3.284586785561679, 4.046919376492347, 4.198841211839224, 2.936549809497654, 3.9056189067230016, 3.4743571608727786, 
0.621, 2.3762724424385446, 2.105809111839137, 2.6498036235362994, 1.5871083883671875, 3.017118358469492, 4.257465193169062, 3.272689698242095, 4.060483616484624, 4.419571567037698, 2.846421619675554, 3.7579496389842193, 3.4597302616847267, 
0.621, 2.3762724424385446, 2.105809111839137, 2.6498036235362994, 1.5871083883671875, 3.017118358469492, 4.257465193169062, 3.272689698242095, 4.060483616484624, 4.419571567037698, 2.846421619675554, 3.7579496389842193, 3.4597302616847267, 
0.621, 2.3762724424385446, 2.105809111839137, 2.6498036235362994, 1.5871083883671875, 3.017118358469492, 4.257465193169062, 3.272689698242095, 4.060483616484624, 4.419571567037698, 2.846421619675554, 3.7579496389842193, 3.4597302616847267, 
0.621, 2.3762724424385446, 2.105809111839137, 2.6498036235362994, 1.5871083883671875, 3.017118358469492, 4.257465193169062, 3.272689698242095, 4.060483616484624, 4.419571567037698, 2.846421619675554, 3.7579496389842193, 3.4597302616847267, 
0.621, 2.3762724424385446, 2.105809111839137, 2.6498036235362994, 1.5871083883671875, 3.017118358469492, 4.257465193169062, 3.272689698242095, 4.060483616484624, 4.419571567037698, 2.846421619675554, 3.7579496389842193, 3.4597302616847267, 
0.621, 2.3762724424385446, 2.105809111839137, 2.6498036235362994, 1.5871083883671875, 3.017118358469492, 4.257465193169062, 3.272689698242095, 4.060483616484624, 4.419571567037698, 2.846421619675554, 3.7579496389842193, 3.4597302616847267, 
0.621, 2.3762724424385446, 2.105809111839137, 2.6498036235362994, 1.5871083883671875, 3.017118358469492, 4.257465193169062, 3.272689698242095, 4.060483616484624, 4.419571567037698, 2.846421619675554, 3.7579496389842193, 3.4597302616847267, 
0.543, 2.338366356654862, 2.00475555030696, 2.6546534557586776, 1.5709641362742053, 2.988079650201924, 4.283327110648181, 3.2820058848615004, 4.0798638825434725, 4.455643773299483, 2.834238712319224, 3.9123663933785324, 3.452789153613934, 
0.543, 2.338366356654862, 2.00475555030696, 2.6546534557586776, 1.5709641362742053, 2.988079650201924, 4.283327110648181, 3.2820058848615004, 4.0798638825434725, 4.455643773299483, 2.834238712319224, 3.9123663933785324, 3.452789153613934, 
0.543, 2.338366356654862, 2.00475555030696, 2.6546534557586776, 1.5709641362742053, 2.988079650201924, 4.283327110648181, 3.2820058848615004, 4.0798638825434725, 4.455643773299483, 2.834238712319224, 3.9123663933785324, 3.452789153613934, 
0.543, 2.338366356654862, 2.00475555030696, 2.6546534557586776, 1.5709641362742053, 2.988079650201924, 4.283327110648181, 3.2820058848615004, 4.0798638825434725, 4.455643773299483, 2.834238712319224, 3.9123663933785324, 3.452789153613934, 
0.543, 2.338366356654862, 2.00475555030696, 2.6546534557586776, 1.5709641362742053, 2.988079650201924, 4.283327110648181, 3.2820058848615004, 4.0798638825434725, 4.455643773299483, 2.834238712319224, 3.9123663933785324, 3.452789153613934, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.506, 2.2639042262886733, 2.0532232543114075, 2.6514075038400726, 1.6266935929342243, 3.0039458356735254, 4.2923242372464285, 3.269168874775848, 4.064569686992123, 4.31591350959166, 2.8463247446869886, 3.8525904900364423, 3.54250164787533, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.501, 2.2837661693084756, 2.0545647459894596, 2.674740649363625, 1.611837775969506, 2.9595434231893654, 4.307897719597154, 3.294482341881969, 4.097160685447053, 4.291180845636919, 2.797524197240912, 3.901403402653502, 3.533754362047524, 
0.349, 2.218163766393257, 1.8422781132082722, 2.604199414007119, 2.0079331274792827, 2.399963229728653, 4.27209345553361, 3.6751117961436686, 4.316761216781072, 4.1290936976857475, 2.66452615812695, 3.8830710327154803, 3.5142824229945075, 
0.418, 2.2940853392767946, 1.4832588477222797, 2.5130840562543377, 1.9472323123803514, 2.3685797054652937, 4.60881811298164, 3.8142240848419493, 4.2727978125126835, 3.934467933817417, 2.69962722287735, 4.401547604367116, 3.8832220774509327, 
0.418, 2.2940853392767946, 1.4832588477222797, 2.5130840562543377, 1.9472323123803514, 2.3685797054652937, 4.60881811298164, 3.8142240848419493, 4.2727978125126835, 3.934467933817417, 2.69962722287735, 4.401547604367116, 3.8832220774509327, 
0.422, 2.2940853392767946, 1.4832588477222797, 2.5130840562543377, 2.0445939279993692, 2.3685797054652937, 4.60881811298164, 3.8142240848419493, 4.2727978125126835, 3.934467933817417, 2.69962722287735, 4.401547604367116, 3.8832220774509327, 
0.378, 2.327540750474581, 1.5048897059182291, 2.549733198741383, 1.9756294502692304, 2.4031214928366627, 4.1575380060855185, 3.869848186079225, 4.335109447278498, 3.9918455911855855, 2.7389967865443126, 4.465736840264139, 3.834681801482793, 
0.378, 2.327540750474581, 1.5048897059182291, 2.549733198741383, 1.9756294502692304, 2.4031214928366627, 4.1575380060855185, 3.869848186079225, 4.335109447278498, 3.9918455911855855, 2.7389967865443126, 4.465736840264139, 3.834681801482793, 
0.378, 2.327540750474581, 1.5048897059182291, 2.549733198741383, 1.9756294502692304, 2.4031214928366627, 4.1575380060855185, 3.869848186079225, 4.335109447278498, 3.9918455911855855, 2.7389967865443126, 4.465736840264139, 3.834681801482793, 
0.378, 2.327540750474581, 1.5048897059182291, 2.549733198741383, 1.9756294502692304, 2.4031214928366627, 4.1575380060855185, 3.869848186079225, 4.335109447278498, 3.9918455911855855, 2.7389967865443126, 4.465736840264139, 3.834681801482793, 
0.378, 2.327540750474581, 1.5048897059182291, 2.549733198741383, 1.9756294502692304, 2.4031214928366627, 4.1575380060855185, 3.869848186079225, 4.335109447278498, 3.9918455911855855, 2.7389967865443126, 4.465736840264139, 3.834681801482793, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
0.301, 2.0958577869992574, 1.521959891273096, 2.5786551975674827, 1.9980393058061514, 2.4303804535110975, 4.461078924781576, 3.913744443440664, 4.242309963216311, 4.016405973457957, 2.684764908815577, 4.516392350305557, 3.7963758082371033, 
