Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.740, 3.935246311777642, 5.939203371650711, 5.061226854553407, 2.295541591082965, 2.8683823138404927, 1.9688469499027903, 0.2983108193550067, 0.4089441766239257, 5.274867390937251, 3.8299716594410853, 3.341145383794349, 3.125762934013528, 
1.139, 4.38124332712874, 1.2626990933434943, 4.961516124820202, 3.9122897071407845, 2.4344505217729866, 3.1331430371261977, 1.5514400258101793, 4.627632393343781, 2.2402868299234093, 4.931506265104154, 3.8620887014252405, 3.300033929608806, 
0.977, 4.159016544327368, 1.2603865982293638, 5.115028152148788, 3.510636361677836, 2.4480722156102876, 3.122940627852085, 1.5651911870823616, 4.512157640436394, 2.4422185297898373, 5.075406090132338, 3.8131145477333215, 3.3432964114118873, 
0.977, 4.159016544327368, 1.2603865982293638, 5.115028152148788, 3.510636361677836, 2.4480722156102876, 3.122940627852085, 1.5651911870823616, 4.512157640436394, 2.4422185297898373, 5.075406090132338, 3.8131145477333215, 3.3432964114118873, 
0.977, 4.159016544327368, 1.2603865982293638, 5.115028152148788, 3.510636361677836, 2.4480722156102876, 3.122940627852085, 1.5651911870823616, 4.512157640436394, 2.4422185297898373, 5.075406090132338, 3.8131145477333215, 3.3432964114118873, 
0.977, 4.159016544327368, 1.2603865982293638, 5.115028152148788, 3.510636361677836, 2.4480722156102876, 3.122940627852085, 1.5651911870823616, 4.512157640436394, 2.4422185297898373, 5.075406090132338, 3.8131145477333215, 3.3432964114118873, 
0.977, 4.159016544327368, 1.2603865982293638, 5.115028152148788, 3.510636361677836, 2.4480722156102876, 3.122940627852085, 1.5651911870823616, 4.512157640436394, 2.4422185297898373, 5.075406090132338, 3.8131145477333215, 3.3432964114118873, 
0.832, 4.4044733556877205, 1.2817468448405243, 5.027490308765096, 3.535804889540671, 2.5158873692476935, 3.135128088903346, 1.5191909260947476, 4.580183562687691, 2.3186710096263075, 5.095144489975061, 3.8376291526751687, 3.3106816386067632, 
0.702, 4.398254908217808, 1.2995732271279987, 5.050198854969912, 3.2915753976452553, 2.4900787553321155, 3.241262556281235, 1.5569328980066786, 4.551830422643002, 2.3604763377674507, 4.662929051799246, 3.821288386806132, 3.4584650165478807, 
0.702, 4.398254908217808, 1.2995732271279987, 5.050198854969912, 3.2915753976452553, 2.4900787553321155, 3.241262556281235, 1.5569328980066786, 4.551830422643002, 2.3604763377674507, 4.662929051799246, 3.821288386806132, 3.4584650165478807, 
0.702, 4.398254908217808, 1.2995732271279987, 5.050198854969912, 3.2915753976452553, 2.4900787553321155, 3.241262556281235, 1.5569328980066786, 4.551830422643002, 2.3604763377674507, 4.662929051799246, 3.821288386806132, 3.4584650165478807, 
0.702, 4.398254908217808, 1.2995732271279987, 5.050198854969912, 3.2915753976452553, 2.4900787553321155, 3.241262556281235, 1.5569328980066786, 4.551830422643002, 2.3604763377674507, 4.662929051799246, 3.821288386806132, 3.4584650165478807, 
0.702, 4.398254908217808, 1.2995732271279987, 5.050198854969912, 3.2915753976452553, 2.4900787553321155, 3.241262556281235, 1.5569328980066786, 4.551830422643002, 2.3604763377674507, 4.662929051799246, 3.821288386806132, 3.4584650165478807, 
0.702, 4.398254908217808, 1.2995732271279987, 5.050198854969912, 3.2915753976452553, 2.4900787553321155, 3.241262556281235, 1.5569328980066786, 4.551830422643002, 2.3604763377674507, 4.662929051799246, 3.821288386806132, 3.4584650165478807, 
0.702, 4.398254908217808, 1.2995732271279987, 5.050198854969912, 3.2915753976452553, 2.4900787553321155, 3.241262556281235, 1.5569328980066786, 4.551830422643002, 2.3604763377674507, 4.662929051799246, 3.821288386806132, 3.4584650165478807, 
0.702, 4.398254908217808, 1.2995732271279987, 5.050198854969912, 3.2915753976452553, 2.4900787553321155, 3.241262556281235, 1.5569328980066786, 4.551830422643002, 2.3604763377674507, 4.662929051799246, 3.821288386806132, 3.4584650165478807, 
0.702, 4.398254908217808, 1.2995732271279987, 5.050198854969912, 3.2915753976452553, 2.4900787553321155, 3.241262556281235, 1.5569328980066786, 4.551830422643002, 2.3604763377674507, 4.662929051799246, 3.821288386806132, 3.4584650165478807, 
0.702, 4.398254908217808, 1.2995732271279987, 5.050198854969912, 3.2915753976452553, 2.4900787553321155, 3.241262556281235, 1.5569328980066786, 4.551830422643002, 2.3604763377674507, 4.662929051799246, 3.821288386806132, 3.4584650165478807, 
0.702, 4.398254908217808, 1.2995732271279987, 5.050198854969912, 3.2915753976452553, 2.4900787553321155, 3.241262556281235, 1.5569328980066786, 4.551830422643002, 2.3604763377674507, 4.662929051799246, 3.821288386806132, 3.4584650165478807, 
0.702, 4.398254908217808, 1.2995732271279987, 5.050198854969912, 3.2915753976452553, 2.4900787553321155, 3.241262556281235, 1.5569328980066786, 4.551830422643002, 2.3604763377674507, 4.662929051799246, 3.821288386806132, 3.4584650165478807, 
0.702, 4.398254908217808, 1.2995732271279987, 5.050198854969912, 3.2915753976452553, 2.4900787553321155, 3.241262556281235, 1.5569328980066786, 4.551830422643002, 2.3604763377674507, 4.662929051799246, 3.821288386806132, 3.4584650165478807, 
0.488, 4.787838489933936, 1.320505628473688, 5.080313225917852, 3.3018172749937325, 2.49603777328136, 3.24133352537795, 1.5521697532305438, 4.488697761049622, 2.030317051785076, 4.761756921157563, 3.81135068899561, 3.5446400824802726, 
0.488, 4.787838489933936, 1.320505628473688, 5.080313225917852, 3.3018172749937325, 2.49603777328136, 3.24133352537795, 1.5521697532305438, 4.488697761049622, 2.030317051785076, 4.761756921157563, 3.81135068899561, 3.5446400824802726, 
0.488, 4.787838489933936, 1.320505628473688, 5.080313225917852, 3.3018172749937325, 2.49603777328136, 3.24133352537795, 1.5521697532305438, 4.488697761049622, 2.030317051785076, 4.761756921157563, 3.81135068899561, 3.5446400824802726, 
0.488, 4.787838489933936, 1.320505628473688, 5.080313225917852, 3.3018172749937325, 2.49603777328136, 3.24133352537795, 1.5521697532305438, 4.488697761049622, 2.030317051785076, 4.761756921157563, 3.81135068899561, 3.5446400824802726, 
0.488, 4.787838489933936, 1.320505628473688, 5.080313225917852, 3.3018172749937325, 2.49603777328136, 3.24133352537795, 1.5521697532305438, 4.488697761049622, 2.030317051785076, 4.761756921157563, 3.81135068899561, 3.5446400824802726, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.470, 4.471608135951664, 1.3073680233429137, 5.187407976881116, 3.284087711058554, 2.4173401007653763, 3.276438231845863, 1.6043924900118287, 4.3662706076616, 2.204829944623023, 4.748656436984934, 3.7312790713036548, 3.5443622537132886, 
0.438, 4.715222978590443, 1.3160232605660411, 5.064046545257451, 3.513599026047773, 2.4300644539536687, 3.324692380615341, 1.5574652064607335, 4.480293544902997, 2.0925518887198007, 4.759621890328468, 3.736793476621321, 3.4915919944365794, 
0.438, 4.715222978590443, 1.3160232605660411, 5.064046545257451, 3.513599026047773, 2.4300644539536687, 3.324692380615341, 1.5574652064607335, 4.480293544902997, 2.0925518887198007, 4.759621890328468, 3.736793476621321, 3.4915919944365794, 
0.438, 4.715222978590443, 1.3160232605660411, 5.064046545257451, 3.513599026047773, 2.4300644539536687, 3.324692380615341, 1.5574652064607335, 4.480293544902997, 2.0925518887198007, 4.759621890328468, 3.736793476621321, 3.4915919944365794, 
0.438, 4.715222978590443, 1.3160232605660411, 5.064046545257451, 3.513599026047773, 2.4300644539536687, 3.324692380615341, 1.5574652064607335, 4.480293544902997, 2.0925518887198007, 4.759621890328468, 3.736793476621321, 3.4915919944365794, 
0.438, 4.715222978590443, 1.3160232605660411, 5.064046545257451, 3.513599026047773, 2.4300644539536687, 3.324692380615341, 1.5574652064607335, 4.480293544902997, 2.0925518887198007, 4.759621890328468, 3.736793476621321, 3.4915919944365794, 
0.430, 4.682385619708302, 1.3084521183737152, 5.125364710559511, 3.4698341843003684, 2.481895010324555, 3.2646655343713253, 1.5627284096584322, 4.368409581544908, 2.1153924195511684, 4.828676715295916, 3.699747989640998, 3.4744288528902434, 
0.430, 4.682385619708302, 1.3084521183737152, 5.125364710559511, 3.4698341843003684, 2.481895010324555, 3.2646655343713253, 1.5627284096584322, 4.368409581544908, 2.1153924195511684, 4.828676715295916, 3.699747989640998, 3.4744288528902434, 
0.430, 4.682385619708302, 1.3084521183737152, 5.125364710559511, 3.4698341843003684, 2.481895010324555, 3.2646655343713253, 1.5627284096584322, 4.368409581544908, 2.1153924195511684, 4.828676715295916, 3.699747989640998, 3.4744288528902434, 
0.430, 4.682385619708302, 1.3084521183737152, 5.125364710559511, 3.4698341843003684, 2.481895010324555, 3.2646655343713253, 1.5627284096584322, 4.368409581544908, 2.1153924195511684, 4.828676715295916, 3.699747989640998, 3.4744288528902434, 
0.430, 4.682385619708302, 1.3084521183737152, 5.125364710559511, 3.4698341843003684, 2.481895010324555, 3.2646655343713253, 1.5627284096584322, 4.368409581544908, 2.1153924195511684, 4.828676715295916, 3.699747989640998, 3.4744288528902434, 
0.430, 4.682385619708302, 1.3084521183737152, 5.125364710559511, 3.4698341843003684, 2.481895010324555, 3.2646655343713253, 1.5627284096584322, 4.368409581544908, 2.1153924195511684, 4.828676715295916, 3.699747989640998, 3.4744288528902434, 
0.419, 4.733527115846538, 1.3137002059040013, 5.110249326404494, 3.4408253709577545, 2.483576483543299, 3.301627637118499, 1.5619783732427606, 4.3139767669996605, 2.0929018561307062, 4.725016980070373, 3.737250042517502, 3.5446959170644954, 
0.419, 4.733527115846538, 1.3137002059040013, 5.110249326404494, 3.4408253709577545, 2.483576483543299, 3.301627637118499, 1.5619783732427606, 4.3139767669996605, 2.0929018561307062, 4.725016980070373, 3.737250042517502, 3.5446959170644954, 
0.419, 4.733527115846538, 1.3137002059040013, 5.110249326404494, 3.4408253709577545, 2.483576483543299, 3.301627637118499, 1.5619783732427606, 4.3139767669996605, 2.0929018561307062, 4.725016980070373, 3.737250042517502, 3.5446959170644954, 
0.419, 4.733527115846538, 1.3137002059040013, 5.110249326404494, 3.4408253709577545, 2.483576483543299, 3.301627637118499, 1.5619783732427606, 4.3139767669996605, 2.0929018561307062, 4.725016980070373, 3.737250042517502, 3.5446959170644954, 
0.419, 4.733527115846538, 1.3137002059040013, 5.110249326404494, 3.4408253709577545, 2.483576483543299, 3.301627637118499, 1.5619783732427606, 4.3139767669996605, 2.0929018561307062, 4.725016980070373, 3.737250042517502, 3.5446959170644954, 
0.419, 4.733527115846538, 1.3137002059040013, 5.110249326404494, 3.4408253709577545, 2.483576483543299, 3.301627637118499, 1.5619783732427606, 4.3139767669996605, 2.0929018561307062, 4.725016980070373, 3.737250042517502, 3.5446959170644954, 
0.419, 4.733527115846538, 1.3137002059040013, 5.110249326404494, 3.4408253709577545, 2.483576483543299, 3.301627637118499, 1.5619783732427606, 4.3139767669996605, 2.0929018561307062, 4.725016980070373, 3.737250042517502, 3.5446959170644954, 
0.411, 4.69724507468848, 1.3128136849431182, 5.064462496237393, 3.3609257636654095, 2.5229998140101424, 3.312669742687972, 1.5567101022094287, 4.348590242542403, 2.1386119617801977, 4.684143682467402, 3.704831053693877, 3.527062360967272, 
0.411, 4.69724507468848, 1.3128136849431182, 5.064462496237393, 3.3609257636654095, 2.5229998140101424, 3.312669742687972, 1.5567101022094287, 4.348590242542403, 2.1386119617801977, 4.684143682467402, 3.704831053693877, 3.527062360967272, 
0.411, 4.69724507468848, 1.3128136849431182, 5.064462496237393, 3.3609257636654095, 2.5229998140101424, 3.312669742687972, 1.5567101022094287, 4.348590242542403, 2.1386119617801977, 4.684143682467402, 3.704831053693877, 3.527062360967272, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.382, 4.7049891923664, 1.312081150860728, 5.09943714760866, 3.3690036638151657, 2.5149152732529982, 3.3059995849961017, 1.5664468918409045, 4.356922713239221, 2.1065928142114574, 4.714262345933807, 3.6761616542745053, 3.5334067161415983, 
0.378, 4.707914761282563, 1.313171229280609, 5.092216210690426, 3.3762582444338927, 2.510520097181707, 3.3043132977288785, 1.5644928832531129, 4.358416676409014, 2.10763223201585, 4.7146899780783205, 3.6839643585789554, 3.531589719914553, 
0.378, 4.707914761282563, 1.313171229280609, 5.092216210690426, 3.3762582444338927, 2.510520097181707, 3.3043132977288785, 1.5644928832531129, 4.358416676409014, 2.10763223201585, 4.7146899780783205, 3.6839643585789554, 3.531589719914553, 
0.378, 4.707914761282563, 1.313171229280609, 5.092216210690426, 3.3762582444338927, 2.510520097181707, 3.3043132977288785, 1.5644928832531129, 4.358416676409014, 2.10763223201585, 4.7146899780783205, 3.6839643585789554, 3.531589719914553, 
0.378, 4.707914761282563, 1.313171229280609, 5.092216210690426, 3.3762582444338927, 2.510520097181707, 3.3043132977288785, 1.5644928832531129, 4.358416676409014, 2.10763223201585, 4.7146899780783205, 3.6839643585789554, 3.531589719914553, 
0.302, 4.679899430980031, 1.5657485872354662, 4.740875161325575, 3.2656674020076117, 2.8064129976237564, 3.484005649211862, 1.4832588477222797, 4.226638051980873, 1.9198388005637377, 4.484680585922751, 3.3549352225771027, 3.3332354345311455, 
0.213, 4.836273402916565, 1.4018536774392587, 4.799926459457306, 3.4733563279453987, 3.1002630623095873, 3.4736909849806463, 1.5351399437356639, 4.130881526655613, 2.0763067989280177, 5.128724022617104, 3.507319738808128, 3.2067570590908363, 
0.220, 4.720455972023864, 1.544844298323349, 4.701453066650551, 3.3787260031476283, 3.105928052746981, 3.8832220774509327, 1.4832588477222797, 4.108476345677828, 2.1312854574314466, 4.766252109524991, 3.3294885594045254, 3.046991221676734, 
0.220, 4.720455972023864, 1.544844298323349, 4.701453066650551, 3.3787260031476283, 3.105928052746981, 3.8832220774509327, 1.4832588477222797, 4.108476345677828, 2.1312854574314466, 4.766252109524991, 3.3294885594045254, 3.046991221676734, 
0.237, 4.720455972023864, 1.544844298323349, 4.701453066650551, 3.3787260031476283, 3.105928052746981, 3.8832220774509327, 1.4832588477222797, 4.108476345677828, 2.1312854574314466, 5.004564715001241, 3.3294885594045254, 3.046991221676734, 
0.237, 4.720455972023864, 1.544844298323349, 4.701453066650551, 3.3787260031476283, 3.105928052746981, 3.8832220774509327, 1.4832588477222797, 4.108476345677828, 2.1312854574314466, 5.004564715001241, 3.3294885594045254, 3.046991221676734, 
0.237, 4.720455972023864, 1.544844298323349, 4.701453066650551, 3.3787260031476283, 3.105928052746981, 3.8832220774509327, 1.4832588477222797, 4.108476345677828, 2.1312854574314466, 5.004564715001241, 3.3294885594045254, 3.046991221676734, 
0.235, 4.683486351563954, 1.5652872610673652, 4.763667511166799, 3.362431992715779, 3.1470288753585653, 3.839176271479844, 1.5028868486778633, 4.1628439146040455, 2.1594888105139676, 4.829324041375574, 3.1793275977554543, 3.0873121317475336, 
0.235, 4.683486351563954, 1.5652872610673652, 4.763667511166799, 3.362431992715779, 3.1470288753585653, 3.839176271479844, 1.5028868486778633, 4.1628439146040455, 2.1594888105139676, 4.829324041375574, 3.1793275977554543, 3.0873121317475336, 
0.235, 4.683486351563954, 1.5652872610673652, 4.763667511166799, 3.362431992715779, 3.1470288753585653, 3.839176271479844, 1.5028868486778633, 4.1628439146040455, 2.1594888105139676, 4.829324041375574, 3.1793275977554543, 3.0873121317475336, 
0.235, 4.683486351563954, 1.5652872610673652, 4.763667511166799, 3.362431992715779, 3.1470288753585653, 3.839176271479844, 1.5028868486778633, 4.1628439146040455, 2.1594888105139676, 4.829324041375574, 3.1793275977554543, 3.0873121317475336, 
0.235, 4.683486351563954, 1.5652872610673652, 4.763667511166799, 3.362431992715779, 3.1470288753585653, 3.839176271479844, 1.5028868486778633, 4.1628439146040455, 2.1594888105139676, 4.829324041375574, 3.1793275977554543, 3.0873121317475336, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
