Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.786, 5.401463436789701, 2.926735917699531, 4.0352019315915255, 1.499097616967924, 0.61581041995477, 5.457550819105204, 2.2311597509146024, 4.6871214867393505, 5.636169538962234, 5.279429116832165, 4.80932968302168, 3.0252701055198563, 
0.767, 5.88159408260595, 3.0912255416682575, 4.255057537783766, 1.431170856046648, 4.191384208329188, 0.9591173182492838, 4.889418833184092, 0.9404721321202844, 1.6155593061950806, 0.5747531006152209, 3.3578707625994078, 1.8511516490248425, 
0.767, 5.88159408260595, 3.0912255416682575, 4.255057537783766, 1.431170856046648, 4.191384208329188, 0.9591173182492838, 4.889418833184092, 0.9404721321202844, 1.6155593061950806, 0.5747531006152209, 3.3578707625994078, 1.8511516490248425, 
0.767, 5.88159408260595, 3.0912255416682575, 4.255057537783766, 1.431170856046648, 4.191384208329188, 0.9591173182492838, 4.889418833184092, 0.9404721321202844, 1.6155593061950806, 0.5747531006152209, 3.3578707625994078, 1.8511516490248425, 
0.767, 5.88159408260595, 3.0912255416682575, 4.255057537783766, 1.431170856046648, 4.191384208329188, 0.9591173182492838, 4.889418833184092, 0.9404721321202844, 1.6155593061950806, 0.5747531006152209, 3.3578707625994078, 1.8511516490248425, 
0.767, 5.88159408260595, 3.0912255416682575, 4.255057537783766, 1.431170856046648, 4.191384208329188, 0.9591173182492838, 4.889418833184092, 0.9404721321202844, 1.6155593061950806, 0.5747531006152209, 3.3578707625994078, 1.8511516490248425, 
0.767, 5.88159408260595, 3.0912255416682575, 4.255057537783766, 1.431170856046648, 4.191384208329188, 0.9591173182492838, 4.889418833184092, 0.9404721321202844, 1.6155593061950806, 0.5747531006152209, 3.3578707625994078, 1.8511516490248425, 
0.764, 5.882887602234239, 3.093712977902938, 4.256706758464217, 1.4293015926481372, 4.1851881770017245, 0.9590757940748775, 4.893581295242679, 0.9407542000323994, 1.6101126126408176, 0.5744238510767654, 3.3532001254190567, 1.8491544048491044, 
0.764, 5.882887602234239, 3.093712977902938, 4.256706758464217, 1.4293015926481372, 4.1851881770017245, 0.9590757940748775, 4.893581295242679, 0.9407542000323994, 1.6101126126408176, 0.5744238510767654, 3.3532001254190567, 1.8491544048491044, 
0.764, 5.882887602234239, 3.093712977902938, 4.256706758464217, 1.4293015926481372, 4.1851881770017245, 0.9590757940748775, 4.893581295242679, 0.9407542000323994, 1.6101126126408176, 0.5744238510767654, 3.3532001254190567, 1.8491544048491044, 
0.764, 5.882887602234239, 3.093712977902938, 4.256706758464217, 1.4293015926481372, 4.1851881770017245, 0.9590757940748775, 4.893581295242679, 0.9407542000323994, 1.6101126126408176, 0.5744238510767654, 3.3532001254190567, 1.8491544048491044, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.763, 5.885560474582272, 3.0952573516863837, 4.259073449458327, 1.4307121850104916, 4.190960005788696, 0.9590279853546684, 4.894656416038353, 0.938297736481581, 1.609041081650278, 0.5741429519627481, 3.3605054678090585, 1.8508404948268096, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.731, 5.8850154600472795, 3.0947830124898874, 4.259288474646416, 1.4306398647878313, 4.189313745318859, 0.9589968722549049, 4.895134156222919, 0.9382725905941331, 1.6092870465277813, 0.5743023023661895, 3.3602759894419325, 1.8513997952079326, 
0.865, 5.857783309088592, 3.2773694074327127, 4.446867423566188, 1.2681885777486501, 4.193176080767326, 2.399963229728653, 4.8670318031080235, 0.9167043820063736, 1.4902545809548235, 0.44132716125096666, 4.130233750123149, 1.75685269227893, 
0.865, 5.857783309088592, 3.2773694074327127, 4.446867423566188, 1.2681885777486501, 4.193176080767326, 2.399963229728653, 4.8670318031080235, 0.9167043820063736, 1.4902545809548235, 0.44132716125096666, 4.130233750123149, 1.75685269227893, 
0.844, 5.857783309088592, 3.2773694074327127, 4.446867423566188, 1.2681885777486501, 4.193176080767326, 2.399963229728653, 4.8670318031080235, 0.9167043820063736, 1.4902545809548235, 0.44132716125096666, 4.130233750123149, 1.8446953268928765, 
0.844, 5.857783309088592, 3.2773694074327127, 4.446867423566188, 1.2681885777486501, 4.193176080767326, 2.399963229728653, 4.8670318031080235, 0.9167043820063736, 1.4902545809548235, 0.44132716125096666, 4.130233750123149, 1.8446953268928765, 
0.844, 5.857783309088592, 3.2773694074327127, 4.446867423566188, 1.2681885777486501, 4.193176080767326, 2.399963229728653, 4.8670318031080235, 0.9167043820063736, 1.4902545809548235, 0.44132716125096666, 4.130233750123149, 1.8446953268928765, 
0.844, 5.857783309088592, 3.2773694074327127, 4.446867423566188, 1.2681885777486501, 4.193176080767326, 2.399963229728653, 4.8670318031080235, 0.9167043820063736, 1.4902545809548235, 0.44132716125096666, 4.130233750123149, 1.8446953268928765, 
0.844, 5.857783309088592, 3.2773694074327127, 4.446867423566188, 1.2681885777486501, 4.193176080767326, 2.399963229728653, 4.8670318031080235, 0.9167043820063736, 1.4902545809548235, 0.44132716125096666, 4.130233750123149, 1.8446953268928765, 
0.844, 5.857783309088592, 3.2773694074327127, 4.446867423566188, 1.2681885777486501, 4.193176080767326, 2.399963229728653, 4.8670318031080235, 0.9167043820063736, 1.4902545809548235, 0.44132716125096666, 4.130233750123149, 1.8446953268928765, 
0.844, 5.857783309088592, 3.2773694074327127, 4.446867423566188, 1.2681885777486501, 4.193176080767326, 2.399963229728653, 4.8670318031080235, 0.9167043820063736, 1.4902545809548235, 0.44132716125096666, 4.130233750123149, 1.8446953268928765, 
0.825, 5.790642571124912, 3.271566753193861, 4.525185801244964, 1.2860715977729078, 4.174141332596948, 2.391676681341138, 4.828934768986592, 0.9328494102186582, 1.5165009944391157, 0.4490998299641336, 3.962045262872784, 1.7877944406096073, 
0.825, 5.790642571124912, 3.271566753193861, 4.525185801244964, 1.2860715977729078, 4.174141332596948, 2.391676681341138, 4.828934768986592, 0.9328494102186582, 1.5165009944391157, 0.4490998299641336, 3.962045262872784, 1.7877944406096073, 
0.825, 5.790642571124912, 3.271566753193861, 4.525185801244964, 1.2860715977729078, 4.174141332596948, 2.391676681341138, 4.828934768986592, 0.9328494102186582, 1.5165009944391157, 0.4490998299641336, 3.962045262872784, 1.7877944406096073, 
0.822, 5.7643410902136685, 3.299976832408218, 4.296465372443491, 1.292203359741602, 4.148458214802712, 2.3785103540412256, 4.814010768355827, 0.9391740078357795, 1.5267826738513834, 0.4441762612954135, 4.129968148458198, 1.799915454285686, 
0.822, 5.7643410902136685, 3.299976832408218, 4.296465372443491, 1.292203359741602, 4.148458214802712, 2.3785103540412256, 4.814010768355827, 0.9391740078357795, 1.5267826738513834, 0.4441762612954135, 4.129968148458198, 1.799915454285686, 
0.822, 5.7643410902136685, 3.299976832408218, 4.296465372443491, 1.292203359741602, 4.148458214802712, 2.3785103540412256, 4.814010768355827, 0.9391740078357795, 1.5267826738513834, 0.4441762612954135, 4.129968148458198, 1.799915454285686, 
0.798, 5.784713685946557, 3.3072775594262795, 4.3555652123672175, 1.2975066264640451, 4.150943053711896, 2.432855427218563, 4.82557059772794, 0.9259992988516543, 1.5188186927041565, 0.4403790508128643, 4.08956907267183, 1.790526761978631, 
0.796, 5.729674244934072, 3.3004508886464814, 4.385833578597952, 1.2877622635305688, 4.171766692740784, 2.3946396700588997, 4.826984813625401, 0.9312619999665905, 1.5178443886393702, 0.44393177012657536, 4.135799369572512, 1.789378160430148, 
0.796, 5.729674244934072, 3.3004508886464814, 4.385833578597952, 1.2877622635305688, 4.171766692740784, 2.3946396700588997, 4.826984813625401, 0.9312619999665905, 1.5178443886393702, 0.44393177012657536, 4.135799369572512, 1.789378160430148, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
