Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p110.206, 3.954869916495216, 1.352669896700922, 4.132040485541966, 5.2578187846244955, 2.769125696744383, 3.329661533526207, 3.760864024973749, 0.2606180755750026, 2.9909005593462448, 4.507368077814396, 3.5584444081056246, 5.501396537632576, 
0.014, 2.981859171839448, 1.3367969138264006, 4.387653339684089, 4.974646042141416, 2.9509046944999704, 3.390383641519577, 4.014636588354982, 0.2453470186897132, 3.2034610328774127, 4.907897404215503, 3.6193123504748135, 5.196289594476304, 
0.014, 2.981859171839448, 1.3367969138264006, 4.387653339684089, 4.974646042141416, 2.9509046944999704, 3.390383641519577, 4.014636588354982, 0.2453470186897132, 3.2034610328774127, 4.907897404215503, 3.6193123504748135, 5.196289594476304, 
0.014, 2.981859171839448, 1.3367969138264006, 4.387653339684089, 4.974646042141416, 2.9509046944999704, 3.390383641519577, 4.014636588354982, 0.2453470186897132, 3.2034610328774127, 4.907897404215503, 3.6193123504748135, 5.196289594476304, 
0.014, 2.981859171839448, 1.3367969138264006, 4.387653339684089, 4.974646042141416, 2.9509046944999704, 3.390383641519577, 4.014636588354982, 0.2453470186897132, 3.2034610328774127, 4.907897404215503, 3.6193123504748135, 5.196289594476304, 
0.014, 2.981859171839448, 1.3367969138264006, 4.387653339684089, 4.974646042141416, 2.9509046944999704, 3.390383641519577, 4.014636588354982, 0.2453470186897132, 3.2034610328774127, 4.907897404215503, 3.6193123504748135, 5.196289594476304, 
0.014, 2.981859171839448, 1.3367969138264006, 4.387653339684089, 4.974646042141416, 2.9509046944999704, 3.390383641519577, 4.014636588354982, 0.2453470186897132, 3.2034610328774127, 4.907897404215503, 3.6193123504748135, 5.196289594476304, 
0.014, 2.981859171839448, 1.3367969138264006, 4.387653339684089, 4.974646042141416, 2.9509046944999704, 3.390383641519577, 4.014636588354982, 0.2453470186897132, 3.2034610328774127, 4.907897404215503, 3.6193123504748135, 5.196289594476304, 
0.014, 2.981859171839448, 1.3367969138264006, 4.387653339684089, 4.974646042141416, 2.9509046944999704, 3.390383641519577, 4.014636588354982, 0.2453470186897132, 3.2034610328774127, 4.907897404215503, 3.6193123504748135, 5.196289594476304, 
0.014, 2.981859171839448, 1.3367969138264006, 4.387653339684089, 4.974646042141416, 2.9509046944999704, 3.390383641519577, 4.014636588354982, 0.2453470186897132, 3.2034610328774127, 4.907897404215503, 3.6193123504748135, 5.196289594476304, 
0.014, 2.981859171839448, 1.3367969138264006, 4.387653339684089, 4.974646042141416, 2.9509046944999704, 3.390383641519577, 4.014636588354982, 0.2453470186897132, 3.2034610328774127, 4.907897404215503, 3.6193123504748135, 5.196289594476304, 
0.014, 2.981859171839448, 1.3367969138264006, 4.387653339684089, 4.974646042141416, 2.9509046944999704, 3.390383641519577, 4.014636588354982, 0.2453470186897132, 3.2034610328774127, 4.907897404215503, 3.6193123504748135, 5.196289594476304, 
0.014, 2.981859171839448, 1.3367969138264006, 4.387653339684089, 4.974646042141416, 2.9509046944999704, 3.390383641519577, 4.014636588354982, 0.2453470186897132, 3.2034610328774127, 4.907897404215503, 3.6193123504748135, 5.196289594476304, 
0.014, 2.981859171839448, 1.3367969138264006, 4.387653339684089, 4.974646042141416, 2.9509046944999704, 3.390383641519577, 4.014636588354982, 0.2453470186897132, 3.2034610328774127, 4.907897404215503, 3.6193123504748135, 5.196289594476304, 
0.013, 2.976936849169574, 1.2917637247866942, 4.3612682387689485, 4.975588778539743, 2.969829974615325, 3.4122235247589248, 4.021976705097393, 0.24563751829770858, 3.1808604325233567, 4.937149856933429, 3.6865858140325685, 5.18633631634075, 
0.013, 2.976936849169574, 1.2917637247866942, 4.3612682387689485, 4.975588778539743, 2.969829974615325, 3.4122235247589248, 4.021976705097393, 0.24563751829770858, 3.1808604325233567, 4.937149856933429, 3.6865858140325685, 5.18633631634075, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.011, 3.0303382759076385, 1.3112630846308986, 4.363863719511941, 4.9415008570480135, 2.959490112695714, 3.4056045531423225, 4.013548554032807, 0.24579009782270264, 3.188610503486392, 4.918515845387903, 3.6461987453968683, 5.198622529001595, 
0.010, 3.0301833517236143, 1.3112264241052207, 4.363709608878581, 4.941628671729681, 2.9593284319658135, 3.4056208075836194, 4.013936848038535, 0.24581622736851622, 3.1885837464768576, 4.918422226994547, 3.646146379315055, 5.1988199079031, 
0.010, 3.0301833517236143, 1.3112264241052207, 4.363709608878581, 4.941628671729681, 2.9593284319658135, 3.4056208075836194, 4.013936848038535, 0.24581622736851622, 3.1885837464768576, 4.918422226994547, 3.646146379315055, 5.1988199079031, 
0.010, 3.0301833517236143, 1.3112264241052207, 4.363709608878581, 4.941628671729681, 2.9593284319658135, 3.4056208075836194, 4.013936848038535, 0.24581622736851622, 3.1885837464768576, 4.918422226994547, 3.646146379315055, 5.1988199079031, 
0.010, 3.0301833517236143, 1.3112264241052207, 4.363709608878581, 4.941628671729681, 2.9593284319658135, 3.4056208075836194, 4.013936848038535, 0.24581622736851622, 3.1885837464768576, 4.918422226994547, 3.646146379315055, 5.1988199079031, 
0.519, 4.704612224752201, 3.883137693940283, 6.065550171049494, 3.7662385084370307, 1.46012117256364, 5.781042461453492, 4.722398849349939, 3.251397844439328, 3.8974479794357606, 5.0460163760361985, 4.201020352350372, 1.4446005011159408, 
0.519, 4.704612224752201, 3.883137693940283, 6.065550171049494, 3.7662385084370307, 1.46012117256364, 5.781042461453492, 4.722398849349939, 3.251397844439328, 3.8974479794357606, 5.0460163760361985, 4.201020352350372, 1.4446005011159408, 
0.571, 4.704612224752201, 3.883137693940283, 6.065550171049494, 3.7662385084370307, 1.46012117256364, 5.781042461453492, 4.722398849349939, 3.251397844439328, 3.8974479794357606, 5.0460163760361985, 4.201020352350372, 1.5168305261717379, 
0.571, 4.704612224752201, 3.883137693940283, 6.065550171049494, 3.7662385084370307, 1.46012117256364, 5.781042461453492, 4.722398849349939, 3.251397844439328, 3.8974479794357606, 5.0460163760361985, 4.201020352350372, 1.5168305261717379, 
0.571, 4.704612224752201, 3.883137693940283, 6.065550171049494, 3.7662385084370307, 1.46012117256364, 5.781042461453492, 4.722398849349939, 3.251397844439328, 3.8974479794357606, 5.0460163760361985, 4.201020352350372, 1.5168305261717379, 
0.571, 4.704612224752201, 3.883137693940283, 6.065550171049494, 3.7662385084370307, 1.46012117256364, 5.781042461453492, 4.722398849349939, 3.251397844439328, 3.8974479794357606, 5.0460163760361985, 4.201020352350372, 1.5168305261717379, 
0.571, 4.704612224752201, 3.883137693940283, 6.065550171049494, 3.7662385084370307, 1.46012117256364, 5.781042461453492, 4.722398849349939, 3.251397844439328, 3.8974479794357606, 5.0460163760361985, 4.201020352350372, 1.5168305261717379, 
0.571, 4.704612224752201, 3.883137693940283, 6.065550171049494, 3.7662385084370307, 1.46012117256364, 5.781042461453492, 4.722398849349939, 3.251397844439328, 3.8974479794357606, 5.0460163760361985, 4.201020352350372, 1.5168305261717379, 
0.571, 4.704612224752201, 3.883137693940283, 6.065550171049494, 3.7662385084370307, 1.46012117256364, 5.781042461453492, 4.722398849349939, 3.251397844439328, 3.8974479794357606, 5.0460163760361985, 4.201020352350372, 1.5168305261717379, 
0.540, 4.761681434026122, 3.8779824592992544, 6.117653574565966, 3.8405735853125016, 1.4889399049319902, 5.739460207392188, 4.667235508857645, 3.3155713980200963, 3.9743727664667716, 4.96064980419674, 4.038877293446017, 1.4731128985820698, 
0.540, 4.761681434026122, 3.8779824592992544, 6.117653574565966, 3.8405735853125016, 1.4889399049319902, 5.739460207392188, 4.667235508857645, 3.3155713980200963, 3.9743727664667716, 4.96064980419674, 4.038877293446017, 1.4731128985820698, 
0.540, 4.761681434026122, 3.8779824592992544, 6.117653574565966, 3.8405735853125016, 1.4889399049319902, 5.739460207392188, 4.667235508857645, 3.3155713980200963, 3.9743727664667716, 4.96064980419674, 4.038877293446017, 1.4731128985820698, 
0.540, 4.761681434026122, 3.8779824592992544, 6.117653574565966, 3.8405735853125016, 1.4889399049319902, 5.739460207392188, 4.667235508857645, 3.3155713980200963, 3.9743727664667716, 4.96064980419674, 4.038877293446017, 1.4731128985820698, 
0.518, 4.7547823643316764, 3.8562212218233762, 6.108169532255843, 3.8015422834380725, 1.4836942192635072, 5.723064372957545, 4.740522944675217, 3.3038903051110977, 3.960370649797585, 4.976188523830277, 4.107598311005146, 1.4679229730554901, 
0.518, 4.7547823643316764, 3.8562212218233762, 6.108169532255843, 3.8015422834380725, 1.4836942192635072, 5.723064372957545, 4.740522944675217, 3.3038903051110977, 3.960370649797585, 4.976188523830277, 4.107598311005146, 1.4679229730554901, 
