Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.328, 5.873271398020147, 2.4314601325609013, 3.6010563723253415, 0.25753296811040693, 3.3097002884189624, 4.866328296235588, 4.602293996620315, 5.203319950725178, 4.194100792814131, 3.0397760273248084, 6.06795767451113, 0.8201534613421931, 
2.223, 5.729021077385765, 2.385919818871617, 3.603780518119826, 0.2557207575828921, 3.3019056224879733, 4.813876848228961, 4.633297156769089, 5.174638061367871, 4.239805027126945, 3.045502076174743, 6.2135106279577474, 0.8333636407752898, 
2.223, 5.729021077385765, 2.385919818871617, 3.603780518119826, 0.2557207575828921, 3.3019056224879733, 4.813876848228961, 4.633297156769089, 5.174638061367871, 4.239805027126945, 3.045502076174743, 6.2135106279577474, 0.8333636407752898, 
2.223, 5.729021077385765, 2.385919818871617, 3.603780518119826, 0.2557207575828921, 3.3019056224879733, 4.813876848228961, 4.633297156769089, 5.174638061367871, 4.239805027126945, 3.045502076174743, 6.2135106279577474, 0.8333636407752898, 
2.223, 5.729021077385765, 2.385919818871617, 3.603780518119826, 0.2557207575828921, 3.3019056224879733, 4.813876848228961, 4.633297156769089, 5.174638061367871, 4.239805027126945, 3.045502076174743, 6.2135106279577474, 0.8333636407752898, 
2.223, 5.729021077385765, 2.385919818871617, 3.603780518119826, 0.2557207575828921, 3.3019056224879733, 4.813876848228961, 4.633297156769089, 5.174638061367871, 4.239805027126945, 3.045502076174743, 6.2135106279577474, 0.8333636407752898, 
2.223, 5.729021077385765, 2.385919818871617, 3.603780518119826, 0.2557207575828921, 3.3019056224879733, 4.813876848228961, 4.633297156769089, 5.174638061367871, 4.239805027126945, 3.045502076174743, 6.2135106279577474, 0.8333636407752898, 
2.223, 5.729021077385765, 2.385919818871617, 3.603780518119826, 0.2557207575828921, 3.3019056224879733, 4.813876848228961, 4.633297156769089, 5.174638061367871, 4.239805027126945, 3.045502076174743, 6.2135106279577474, 0.8333636407752898, 
2.223, 5.729021077385765, 2.385919818871617, 3.603780518119826, 0.2557207575828921, 3.3019056224879733, 4.813876848228961, 4.633297156769089, 5.174638061367871, 4.239805027126945, 3.045502076174743, 6.2135106279577474, 0.8333636407752898, 
2.223, 5.729021077385765, 2.385919818871617, 3.603780518119826, 0.2557207575828921, 3.3019056224879733, 4.813876848228961, 4.633297156769089, 5.174638061367871, 4.239805027126945, 3.045502076174743, 6.2135106279577474, 0.8333636407752898, 
2.196, 5.742607703128957, 2.3781769277545197, 3.6086157553147613, 0.2561443562495108, 3.3121579422341423, 4.775548674037487, 4.632146928829462, 5.182956710085163, 4.243742197844387, 3.059181642469613, 6.208535156813695, 0.8292807835356706, 
2.196, 5.742607703128957, 2.3781769277545197, 3.6086157553147613, 0.2561443562495108, 3.3121579422341423, 4.775548674037487, 4.632146928829462, 5.182956710085163, 4.243742197844387, 3.059181642469613, 6.208535156813695, 0.8292807835356706, 
2.171, 5.746508102201119, 2.3779247669614074, 3.5823576433577373, 0.25648252637200497, 3.311521825993119, 4.800043978248877, 4.611543654846551, 5.172334051833677, 4.231847015187053, 3.076103640148312, 6.235987010641829, 0.831300663382855, 
2.171, 5.746508102201119, 2.3779247669614074, 3.5823576433577373, 0.25648252637200497, 3.311521825993119, 4.800043978248877, 4.611543654846551, 5.172334051833677, 4.231847015187053, 3.076103640148312, 6.235987010641829, 0.831300663382855, 
2.171, 5.746508102201119, 2.3779247669614074, 3.5823576433577373, 0.25648252637200497, 3.311521825993119, 4.800043978248877, 4.611543654846551, 5.172334051833677, 4.231847015187053, 3.076103640148312, 6.235987010641829, 0.831300663382855, 
2.171, 5.746508102201119, 2.3779247669614074, 3.5823576433577373, 0.25648252637200497, 3.311521825993119, 4.800043978248877, 4.611543654846551, 5.172334051833677, 4.231847015187053, 3.076103640148312, 6.235987010641829, 0.831300663382855, 
2.171, 5.746508102201119, 2.3779247669614074, 3.5823576433577373, 0.25648252637200497, 3.311521825993119, 4.800043978248877, 4.611543654846551, 5.172334051833677, 4.231847015187053, 3.076103640148312, 6.235987010641829, 0.831300663382855, 
2.171, 5.746508102201119, 2.3779247669614074, 3.5823576433577373, 0.25648252637200497, 3.311521825993119, 4.800043978248877, 4.611543654846551, 5.172334051833677, 4.231847015187053, 3.076103640148312, 6.235987010641829, 0.831300663382855, 
2.171, 5.746508102201119, 2.3779247669614074, 3.5823576433577373, 0.25648252637200497, 3.311521825993119, 4.800043978248877, 4.611543654846551, 5.172334051833677, 4.231847015187053, 3.076103640148312, 6.235987010641829, 0.831300663382855, 
2.171, 5.746508102201119, 2.3779247669614074, 3.5823576433577373, 0.25648252637200497, 3.311521825993119, 4.800043978248877, 4.611543654846551, 5.172334051833677, 4.231847015187053, 3.076103640148312, 6.235987010641829, 0.831300663382855, 
2.171, 5.746508102201119, 2.3779247669614074, 3.5823576433577373, 0.25648252637200497, 3.311521825993119, 4.800043978248877, 4.611543654846551, 5.172334051833677, 4.231847015187053, 3.076103640148312, 6.235987010641829, 0.831300663382855, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
2.132, 5.740774617379133, 2.379411836843346, 3.588637432496723, 0.25620155190127414, 3.3092462162485172, 4.796442665754421, 4.617558166545209, 5.168372970545033, 4.2468018103485745, 3.0716018385687693, 6.226137334118672, 0.8310019130189868, 
1.670, 3.8977008898008063, 2.1644608565426604, 2.108459406240166, 3.925731458277858, 4.05753292846954, 1.9804484269003066, 1.5156139302135525, 3.1052522886591, 4.085239387191612, 2.697800995117933, 4.522683970998747, 0.8868525276579512, 
0.422, 3.6293992385780425, 3.907335919285879, 2.9091761568934658, 3.9412628289552387, 3.7943075912580655, 2.0046561683588044, 2.2847760298817184, 2.882763107823805, 4.125376160057157, 2.7115831008452678, 3.8868110669235207, 1.2431814714435574, 
0.401, 3.3345566541281038, 3.8863343066642297, 2.399963229728653, 3.9706084968063746, 3.67266847894163, 2.1978395842518497, 2.506914057160723, 3.018926862314629, 4.2076965867981855, 2.453168097859926, 3.8832220774509327, 1.4832588477222797, 
0.397, 3.037361854987243, 3.9343082617555494, 3.682525335568177, 3.7577618662550187, 3.4921725072763157, 2.3907990270034105, 2.616328290477037, 3.102816710636931, 4.215264886259506, 2.5257257668700235, 4.239062831419824, 1.6273781841065735, 
0.392, 2.861764486363798, 3.8832220774509327, 2.804041687870136, 3.8968408559587635, 3.8430786845438165, 2.2500612511205205, 2.3717650432346002, 2.9081464612204293, 4.361342186665669, 2.7309570152738307, 4.053003940461629, 1.6559178202133862, 
0.395, 2.8042741959422677, 3.7744843450721923, 2.663045069542295, 3.8986599522866268, 3.9057900766252778, 2.3999292263020284, 2.137640409330367, 2.4077679905178275, 4.471258266973085, 2.7348870531314358, 4.371122694259021, 1.7369926478740378, 
0.395, 2.8042741959422677, 3.7744843450721923, 2.663045069542295, 3.8986599522866268, 3.9057900766252778, 2.3999292263020284, 2.137640409330367, 2.4077679905178275, 4.471258266973085, 2.7348870531314358, 4.371122694259021, 1.7369926478740378, 
0.418, 2.8042741959422677, 3.7744843450721923, 2.663045069542295, 3.8986599522866268, 3.9057900766252778, 2.3999292263020284, 2.137640409330367, 2.528156390043719, 4.471258266973085, 2.7348870531314358, 4.371122694259021, 1.7369926478740378, 
0.418, 2.8042741959422677, 3.7744843450721923, 2.663045069542295, 3.8986599522866268, 3.9057900766252778, 2.3999292263020284, 2.137640409330367, 2.528156390043719, 4.471258266973085, 2.7348870531314358, 4.371122694259021, 1.7369926478740378, 
0.418, 2.8042741959422677, 3.7744843450721923, 2.663045069542295, 3.8986599522866268, 3.9057900766252778, 2.3999292263020284, 2.137640409330367, 2.528156390043719, 4.471258266973085, 2.7348870531314358, 4.371122694259021, 1.7369926478740378, 
0.418, 2.8042741959422677, 3.7744843450721923, 2.663045069542295, 3.8986599522866268, 3.9057900766252778, 2.3999292263020284, 2.137640409330367, 2.528156390043719, 4.471258266973085, 2.7348870531314358, 4.371122694259021, 1.7369926478740378, 
0.418, 2.8042741959422677, 3.7744843450721923, 2.663045069542295, 3.8986599522866268, 3.9057900766252778, 2.3999292263020284, 2.137640409330367, 2.528156390043719, 4.471258266973085, 2.7348870531314358, 4.371122694259021, 1.7369926478740378, 
0.418, 2.8042741959422677, 3.7744843450721923, 2.663045069542295, 3.8986599522866268, 3.9057900766252778, 2.3999292263020284, 2.137640409330367, 2.528156390043719, 4.471258266973085, 2.7348870531314358, 4.371122694259021, 1.7369926478740378, 
0.406, 2.8138208081898695, 3.781294770298845, 2.654357537063011, 3.902996353408178, 4.008594277126868, 2.408099323854666, 2.144917595042881, 2.41596477363587, 4.481434115182429, 2.7441974501942523, 4.36202498412586, 1.7429059053258888, 
0.396, 2.844051746973942, 3.802861116849912, 2.6268470175452787, 3.916728290293089, 3.9435619043860393, 2.4339712994380194, 2.1679620164658413, 2.44192125350967, 4.513657634512017, 2.7736803742265055, 4.333215568704181, 1.660306649464099, 
0.396, 2.844051746973942, 3.802861116849912, 2.6268470175452787, 3.916728290293089, 3.9435619043860393, 2.4339712994380194, 2.1679620164658413, 2.44192125350967, 4.513657634512017, 2.7736803742265055, 4.333215568704181, 1.660306649464099, 
