Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.134, 0.1872826966151695, 0.024491406708892414, 5.1526016535242025, 3.392157938224037, 5.962802804491182, 2.2923795635451323, 5.965113510070748, 1.0123813093949887, 5.615143490351249, 4.557361665808083, 5.33464616115385, 4.481302131405251, 
2.064, 0.18194420811190218, 0.024503865749716067, 5.133025510074935, 3.4681860817254684, 5.914098801092203, 2.32967430841829, 6.048358590852635, 1.0297403182248468, 5.507270581422529, 4.659505420027665, 5.263883222909298, 4.516388847086129, 
2.064, 0.18194420811190218, 0.024503865749716067, 5.133025510074935, 3.4681860817254684, 5.914098801092203, 2.32967430841829, 6.048358590852635, 1.0297403182248468, 5.507270581422529, 4.659505420027665, 5.263883222909298, 4.516388847086129, 
2.064, 0.18194420811190218, 0.024503865749716067, 5.133025510074935, 3.4681860817254684, 5.914098801092203, 2.32967430841829, 6.048358590852635, 1.0297403182248468, 5.507270581422529, 4.659505420027665, 5.263883222909298, 4.516388847086129, 
2.064, 0.18194420811190218, 0.024503865749716067, 5.133025510074935, 3.4681860817254684, 5.914098801092203, 2.32967430841829, 6.048358590852635, 1.0297403182248468, 5.507270581422529, 4.659505420027665, 5.263883222909298, 4.516388847086129, 
2.064, 0.18194420811190218, 0.024503865749716067, 5.133025510074935, 3.4681860817254684, 5.914098801092203, 2.32967430841829, 6.048358590852635, 1.0297403182248468, 5.507270581422529, 4.659505420027665, 5.263883222909298, 4.516388847086129, 
2.064, 0.18194420811190218, 0.024503865749716067, 5.133025510074935, 3.4681860817254684, 5.914098801092203, 2.32967430841829, 6.048358590852635, 1.0297403182248468, 5.507270581422529, 4.659505420027665, 5.263883222909298, 4.516388847086129, 
2.064, 0.18194420811190218, 0.024503865749716067, 5.133025510074935, 3.4681860817254684, 5.914098801092203, 2.32967430841829, 6.048358590852635, 1.0297403182248468, 5.507270581422529, 4.659505420027665, 5.263883222909298, 4.516388847086129, 
2.064, 0.18194420811190218, 0.024503865749716067, 5.133025510074935, 3.4681860817254684, 5.914098801092203, 2.32967430841829, 6.048358590852635, 1.0297403182248468, 5.507270581422529, 4.659505420027665, 5.263883222909298, 4.516388847086129, 
2.044, 0.18199691899245296, 0.02451455435935717, 5.13432602646037, 3.4651140584611433, 5.908346206389627, 2.33283057704033, 6.050054838206985, 1.0299049194058556, 5.499345403220104, 4.649349133063588, 5.265368283333598, 4.529174282926132, 
2.044, 0.18199691899245296, 0.02451455435935717, 5.13432602646037, 3.4651140584611433, 5.908346206389627, 2.33283057704033, 6.050054838206985, 1.0299049194058556, 5.499345403220104, 4.649349133063588, 5.265368283333598, 4.529174282926132, 
2.044, 0.18199691899245296, 0.02451455435935717, 5.13432602646037, 3.4651140584611433, 5.908346206389627, 2.33283057704033, 6.050054838206985, 1.0299049194058556, 5.499345403220104, 4.649349133063588, 5.265368283333598, 4.529174282926132, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.039, 0.182009745008491, 0.02450610054905602, 5.128461642203787, 3.467449380496862, 5.906131480399109, 2.329619896084835, 6.04737783468161, 1.0307764243158615, 5.507158601901578, 4.657990589970076, 5.26534850856472, 4.52689290800805, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.011, 0.1820320653373323, 0.024506674206948076, 5.128207814487993, 3.4678042178014508, 5.9061780450991, 2.330650079744431, 6.048542497780973, 1.0309169637601396, 5.5075832565664875, 4.656340246676165, 5.265617039287168, 4.524794744053668, 
2.008, 0.18203362505448378, 0.024506681547070405, 5.128186239810267, 3.46777685864536, 5.9061531684633835, 2.330645050422392, 6.048513984044403, 1.0309110387504026, 5.507636898855175, 4.656406989485832, 5.26553476545661, 4.524805370054464, 
2.008, 0.18203362505448378, 0.024506681547070405, 5.128186239810267, 3.46777685864536, 5.9061531684633835, 2.330645050422392, 6.048513984044403, 1.0309110387504026, 5.507636898855175, 4.656406989485832, 5.26553476545661, 4.524805370054464, 
2.008, 0.18203362505448378, 0.024506681547070405, 5.128186239810267, 3.46777685864536, 5.9061531684633835, 2.330645050422392, 6.048513984044403, 1.0309110387504026, 5.507636898855175, 4.656406989485832, 5.26553476545661, 4.524805370054464, 
2.008, 0.18203362505448378, 0.024506681547070405, 5.128186239810267, 3.46777685864536, 5.9061531684633835, 2.330645050422392, 6.048513984044403, 1.0309110387504026, 5.507636898855175, 4.656406989485832, 5.26553476545661, 4.524805370054464, 
2.008, 0.18203362505448378, 0.024506681547070405, 5.128186239810267, 3.46777685864536, 5.9061531684633835, 2.330645050422392, 6.048513984044403, 1.0309110387504026, 5.507636898855175, 4.656406989485832, 5.26553476545661, 4.524805370054464, 
2.008, 0.18203362505448378, 0.024506681547070405, 5.128186239810267, 3.46777685864536, 5.9061531684633835, 2.330645050422392, 6.048513984044403, 1.0309110387504026, 5.507636898855175, 4.656406989485832, 5.26553476545661, 4.524805370054464, 
2.008, 0.18203362505448378, 0.024506681547070405, 5.128186239810267, 3.46777685864536, 5.9061531684633835, 2.330645050422392, 6.048513984044403, 1.0309110387504026, 5.507636898855175, 4.656406989485832, 5.26553476545661, 4.524805370054464, 
2.008, 0.18203362505448378, 0.024506681547070405, 5.128186239810267, 3.46777685864536, 5.9061531684633835, 2.330645050422392, 6.048513984044403, 1.0309110387504026, 5.507636898855175, 4.656406989485832, 5.26553476545661, 4.524805370054464, 
2.008, 0.18203362505448378, 0.024506681547070405, 5.128186239810267, 3.46777685864536, 5.9061531684633835, 2.330645050422392, 6.048513984044403, 1.0309110387504026, 5.507636898855175, 4.656406989485832, 5.26553476545661, 4.524805370054464, 
2.008, 0.18203362505448378, 0.024506681547070405, 5.128186239810267, 3.46777685864536, 5.9061531684633835, 2.330645050422392, 6.048513984044403, 1.0309110387504026, 5.507636898855175, 4.656406989485832, 5.26553476545661, 4.524805370054464, 
2.242, 0.16416996490101426, 0.3906600943609017, 2.40251059173372, 2.642778738579085, 0.3642323879720566, 4.8142006899479615, 4.1305966209465, 1.278914110503813, 3.938985522347724, 5.144046260682237, 1.6170042145873076, 2.399963229728653, 
2.242, 0.16416996490101426, 0.3906600943609017, 2.40251059173372, 2.642778738579085, 0.3642323879720566, 4.8142006899479615, 4.1305966209465, 1.278914110503813, 3.938985522347724, 5.144046260682237, 1.6170042145873076, 2.399963229728653, 
2.084, 0.165538047941856, 0.39391559514724256, 2.4225315133315, 2.6648018947339116, 0.3672676578718237, 4.85431902903086, 3.9240667898991735, 1.2895717280913441, 3.971810401700621, 5.18691331285459, 1.6304792497088685, 2.419962923309725, 
2.084, 0.165538047941856, 0.39391559514724256, 2.4225315133315, 2.6648018947339116, 0.3672676578718237, 4.85431902903086, 3.9240667898991735, 1.2895717280913441, 3.971810401700621, 5.18691331285459, 1.6304792497088685, 2.419962923309725, 
2.084, 0.165538047941856, 0.39391559514724256, 2.4225315133315, 2.6648018947339116, 0.3672676578718237, 4.85431902903086, 3.9240667898991735, 1.2895717280913441, 3.971810401700621, 5.18691331285459, 1.6304792497088685, 2.419962923309725, 
2.084, 0.165538047941856, 0.39391559514724256, 2.4225315133315, 2.6648018947339116, 0.3672676578718237, 4.85431902903086, 3.9240667898991735, 1.2895717280913441, 3.971810401700621, 5.18691331285459, 1.6304792497088685, 2.419962923309725, 
2.084, 0.165538047941856, 0.39391559514724256, 2.4225315133315, 2.6648018947339116, 0.3672676578718237, 4.85431902903086, 3.9240667898991735, 1.2895717280913441, 3.971810401700621, 5.18691331285459, 1.6304792497088685, 2.419962923309725, 
2.084, 0.165538047941856, 0.39391559514724256, 2.4225315133315, 2.6648018947339116, 0.3672676578718237, 4.85431902903086, 3.9240667898991735, 1.2895717280913441, 3.971810401700621, 5.18691331285459, 1.6304792497088685, 2.419962923309725, 
2.084, 0.165538047941856, 0.39391559514724256, 2.4225315133315, 2.6648018947339116, 0.3672676578718237, 4.85431902903086, 3.9240667898991735, 1.2895717280913441, 3.971810401700621, 5.18691331285459, 1.6304792497088685, 2.419962923309725, 
2.084, 0.165538047941856, 0.39391559514724256, 2.4225315133315, 2.6648018947339116, 0.3672676578718237, 4.85431902903086, 3.9240667898991735, 1.2895717280913441, 3.971810401700621, 5.18691331285459, 1.6304792497088685, 2.419962923309725, 
2.084, 0.165538047941856, 0.39391559514724256, 2.4225315133315, 2.6648018947339116, 0.3672676578718237, 4.85431902903086, 3.9240667898991735, 1.2895717280913441, 3.971810401700621, 5.18691331285459, 1.6304792497088685, 2.419962923309725, 
2.084, 0.165538047941856, 0.39391559514724256, 2.4225315133315, 2.6648018947339116, 0.3672676578718237, 4.85431902903086, 3.9240667898991735, 1.2895717280913441, 3.971810401700621, 5.18691331285459, 1.6304792497088685, 2.419962923309725, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
