Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p113.063, 5.707612312422359, 4.304045765968684, 1.6964816505833327, 2.96079558639751, 3.8693445633885086, 4.722211262311794, 1.7231107020377257, 1.6475421663709915, 1.5435083096934594, 6.01175181397383, 5.793306001368089, 3.242984885960631, 
2.131, 5.094743735394488, 4.538210229414556, 1.7176891358825488, 2.349603703973342, 4.317691891283397, 4.496217036055484, 2.0163222035387953, 1.53935880604753, 1.406827112097118, 6.097049949627785, 5.7868083017429015, 3.3420813474145454, 
2.131, 5.094743735394488, 4.538210229414556, 1.7176891358825488, 2.349603703973342, 4.317691891283397, 4.496217036055484, 2.0163222035387953, 1.53935880604753, 1.406827112097118, 6.097049949627785, 5.7868083017429015, 3.3420813474145454, 
2.131, 5.094743735394488, 4.538210229414556, 1.7176891358825488, 2.349603703973342, 4.317691891283397, 4.496217036055484, 2.0163222035387953, 1.53935880604753, 1.406827112097118, 6.097049949627785, 5.7868083017429015, 3.3420813474145454, 
2.131, 5.094743735394488, 4.538210229414556, 1.7176891358825488, 2.349603703973342, 4.317691891283397, 4.496217036055484, 2.0163222035387953, 1.53935880604753, 1.406827112097118, 6.097049949627785, 5.7868083017429015, 3.3420813474145454, 
2.131, 5.094743735394488, 4.538210229414556, 1.7176891358825488, 2.349603703973342, 4.317691891283397, 4.496217036055484, 2.0163222035387953, 1.53935880604753, 1.406827112097118, 6.097049949627785, 5.7868083017429015, 3.3420813474145454, 
2.131, 5.094743735394488, 4.538210229414556, 1.7176891358825488, 2.349603703973342, 4.317691891283397, 4.496217036055484, 2.0163222035387953, 1.53935880604753, 1.406827112097118, 6.097049949627785, 5.7868083017429015, 3.3420813474145454, 
2.131, 5.094743735394488, 4.538210229414556, 1.7176891358825488, 2.349603703973342, 4.317691891283397, 4.496217036055484, 2.0163222035387953, 1.53935880604753, 1.406827112097118, 6.097049949627785, 5.7868083017429015, 3.3420813474145454, 
2.131, 5.094743735394488, 4.538210229414556, 1.7176891358825488, 2.349603703973342, 4.317691891283397, 4.496217036055484, 2.0163222035387953, 1.53935880604753, 1.406827112097118, 6.097049949627785, 5.7868083017429015, 3.3420813474145454, 
2.131, 5.094743735394488, 4.538210229414556, 1.7176891358825488, 2.349603703973342, 4.317691891283397, 4.496217036055484, 2.0163222035387953, 1.53935880604753, 1.406827112097118, 6.097049949627785, 5.7868083017429015, 3.3420813474145454, 
2.097, 5.227655568376907, 4.46185403101317, 1.7537342120871577, 2.614835978248535, 4.231126683746103, 4.786711105310624, 1.9175169834876244, 1.5113716431954922, 1.4480392221179428, 6.109221014840204, 5.605115127446343, 3.1576116383599615, 
2.097, 5.227655568376907, 4.46185403101317, 1.7537342120871577, 2.614835978248535, 4.231126683746103, 4.786711105310624, 1.9175169834876244, 1.5113716431954922, 1.4480392221179428, 6.109221014840204, 5.605115127446343, 3.1576116383599615, 
2.097, 5.227655568376907, 4.46185403101317, 1.7537342120871577, 2.614835978248535, 4.231126683746103, 4.786711105310624, 1.9175169834876244, 1.5113716431954922, 1.4480392221179428, 6.109221014840204, 5.605115127446343, 3.1576116383599615, 
2.097, 5.227655568376907, 4.46185403101317, 1.7537342120871577, 2.614835978248535, 4.231126683746103, 4.786711105310624, 1.9175169834876244, 1.5113716431954922, 1.4480392221179428, 6.109221014840204, 5.605115127446343, 3.1576116383599615, 
2.029, 5.182845831917254, 4.494093485535503, 1.7044788560676896, 2.5115484946989906, 4.391064158999477, 4.811459510849525, 1.9734377714973836, 1.488055803361801, 1.3806374256789353, 6.121666871710443, 5.647542440205216, 3.212513283609346, 
2.029, 5.182845831917254, 4.494093485535503, 1.7044788560676896, 2.5115484946989906, 4.391064158999477, 4.811459510849525, 1.9734377714973836, 1.488055803361801, 1.3806374256789353, 6.121666871710443, 5.647542440205216, 3.212513283609346, 
2.029, 5.182845831917254, 4.494093485535503, 1.7044788560676896, 2.5115484946989906, 4.391064158999477, 4.811459510849525, 1.9734377714973836, 1.488055803361801, 1.3806374256789353, 6.121666871710443, 5.647542440205216, 3.212513283609346, 
2.029, 5.182845831917254, 4.494093485535503, 1.7044788560676896, 2.5115484946989906, 4.391064158999477, 4.811459510849525, 1.9734377714973836, 1.488055803361801, 1.3806374256789353, 6.121666871710443, 5.647542440205216, 3.212513283609346, 
2.029, 5.182845831917254, 4.494093485535503, 1.7044788560676896, 2.5115484946989906, 4.391064158999477, 4.811459510849525, 1.9734377714973836, 1.488055803361801, 1.3806374256789353, 6.121666871710443, 5.647542440205216, 3.212513283609346, 
2.029, 5.182845831917254, 4.494093485535503, 1.7044788560676896, 2.5115484946989906, 4.391064158999477, 4.811459510849525, 1.9734377714973836, 1.488055803361801, 1.3806374256789353, 6.121666871710443, 5.647542440205216, 3.212513283609346, 
2.029, 5.182845831917254, 4.494093485535503, 1.7044788560676896, 2.5115484946989906, 4.391064158999477, 4.811459510849525, 1.9734377714973836, 1.488055803361801, 1.3806374256789353, 6.121666871710443, 5.647542440205216, 3.212513283609346, 
2.029, 5.182845831917254, 4.494093485535503, 1.7044788560676896, 2.5115484946989906, 4.391064158999477, 4.811459510849525, 1.9734377714973836, 1.488055803361801, 1.3806374256789353, 6.121666871710443, 5.647542440205216, 3.212513283609346, 
2.015, 4.888736433348258, 4.552186226192198, 1.7493980017212252, 2.4972709012061136, 4.1866003564116765, 4.665999164162622, 1.9750415144232507, 1.5496062846575676, 1.4016580308535782, 6.1685904083050715, 5.7476120482605815, 3.290541200105001, 
2.015, 4.888736433348258, 4.552186226192198, 1.7493980017212252, 2.4972709012061136, 4.1866003564116765, 4.665999164162622, 1.9750415144232507, 1.5496062846575676, 1.4016580308535782, 6.1685904083050715, 5.7476120482605815, 3.290541200105001, 
2.015, 4.888736433348258, 4.552186226192198, 1.7493980017212252, 2.4972709012061136, 4.1866003564116765, 4.665999164162622, 1.9750415144232507, 1.5496062846575676, 1.4016580308535782, 6.1685904083050715, 5.7476120482605815, 3.290541200105001, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.871, 5.041268687855245, 4.4718233500501805, 1.7499951954186206, 2.474441400056101, 4.227261961258151, 4.598865689880302, 1.9868413078877625, 1.5402941489412108, 1.4118490648007942, 6.104165790512549, 5.746309621951299, 3.2906032613019542, 
1.859, 5.04029431268316, 4.4721484224319425, 1.7503322849956129, 2.4742369920458125, 4.226825612226799, 4.5963433962207505, 1.986757858440811, 1.5400631003840588, 1.411552707520868, 6.105592520951554, 5.747045973067401, 3.292556436937235, 
1.859, 5.04029431268316, 4.4721484224319425, 1.7503322849956129, 2.4742369920458125, 4.226825612226799, 4.5963433962207505, 1.986757858440811, 1.5400631003840588, 1.411552707520868, 6.105592520951554, 5.747045973067401, 3.292556436937235, 
1.859, 5.04029431268316, 4.4721484224319425, 1.7503322849956129, 2.4742369920458125, 4.226825612226799, 4.5963433962207505, 1.986757858440811, 1.5400631003840588, 1.411552707520868, 6.105592520951554, 5.747045973067401, 3.292556436937235, 
1.817, 5.037052610795625, 4.472857106907364, 1.7506760560180967, 2.4721273191453745, 4.226872669672728, 4.593547996534278, 1.9876855585956188, 1.5406953450042857, 1.4118742676764318, 6.105792980440658, 5.747703157981324, 3.2922343392631404, 
1.817, 5.037052610795625, 4.472857106907364, 1.7506760560180967, 2.4721273191453745, 4.226872669672728, 4.593547996534278, 1.9876855585956188, 1.5406953450042857, 1.4118742676764318, 6.105792980440658, 5.747703157981324, 3.2922343392631404, 
0.801, 4.857335584794, 3.8831887353718986, 1.3437540696855264, 2.088613555332538, 1.4832588477222797, 3.119237302803744, 2.0621793757697393, 1.4832588477222797, 1.8845560019904608, 3.005221420668092, 3.126177105644655, 3.4041844777580965, 
1.035, 4.747760410298042, 3.893062105296016, 1.250476112288924, 2.033788128546074, 4.759757692804055, 2.014845566547619, 1.967252377684411, 2.2898783443009787, 1.8251826351471596, 2.287707604080696, 2.3791358212221123, 4.313672273263222, 
1.035, 4.747760410298042, 3.893062105296016, 1.250476112288924, 2.033788128546074, 4.759757692804055, 2.014845566547619, 1.967252377684411, 2.2898783443009787, 1.8251826351471596, 2.287707604080696, 2.3791358212221123, 4.313672273263222, 
0.907, 4.747760410298042, 3.893062105296016, 1.250476112288924, 2.033788128546074, 4.997745577444258, 2.014845566547619, 1.967252377684411, 2.2898783443009787, 1.8251826351471596, 2.287707604080696, 2.3791358212221123, 4.313672273263222, 
0.907, 4.747760410298042, 3.893062105296016, 1.250476112288924, 2.033788128546074, 4.997745577444258, 2.014845566547619, 1.967252377684411, 2.2898783443009787, 1.8251826351471596, 2.287707604080696, 2.3791358212221123, 4.313672273263222, 
0.907, 4.747760410298042, 3.893062105296016, 1.250476112288924, 2.033788128546074, 4.997745577444258, 2.014845566547619, 1.967252377684411, 2.2898783443009787, 1.8251826351471596, 2.287707604080696, 2.3791358212221123, 4.313672273263222, 
0.907, 4.747760410298042, 3.893062105296016, 1.250476112288924, 2.033788128546074, 4.997745577444258, 2.014845566547619, 1.967252377684411, 2.2898783443009787, 1.8251826351471596, 2.287707604080696, 2.3791358212221123, 4.313672273263222, 
0.907, 4.747760410298042, 3.893062105296016, 1.250476112288924, 2.033788128546074, 4.997745577444258, 2.014845566547619, 1.967252377684411, 2.2898783443009787, 1.8251826351471596, 2.287707604080696, 2.3791358212221123, 4.313672273263222, 
0.907, 4.747760410298042, 3.893062105296016, 1.250476112288924, 2.033788128546074, 4.997745577444258, 2.014845566547619, 1.967252377684411, 2.2898783443009787, 1.8251826351471596, 2.287707604080696, 2.3791358212221123, 4.313672273263222, 
0.907, 4.747760410298042, 3.893062105296016, 1.250476112288924, 2.033788128546074, 4.997745577444258, 2.014845566547619, 1.967252377684411, 2.2898783443009787, 1.8251826351471596, 2.287707604080696, 2.3791358212221123, 4.313672273263222, 
0.907, 4.747760410298042, 3.893062105296016, 1.250476112288924, 2.033788128546074, 4.997745577444258, 2.014845566547619, 1.967252377684411, 2.2898783443009787, 1.8251826351471596, 2.287707604080696, 2.3791358212221123, 4.313672273263222, 
0.907, 4.747760410298042, 3.893062105296016, 1.250476112288924, 2.033788128546074, 4.997745577444258, 2.014845566547619, 1.967252377684411, 2.2898783443009787, 1.8251826351471596, 2.287707604080696, 2.3791358212221123, 4.313672273263222, 
0.807, 4.939080073808299, 4.049940142021345, 1.3008663275390044, 1.9635408131001375, 4.951560808690548, 2.001082512135298, 1.9740067373234078, 2.3560254086197894, 1.8250032151693887, 2.2541116311743306, 2.207354657723303, 4.351199502298211, 
0.807, 4.939080073808299, 4.049940142021345, 1.3008663275390044, 1.9635408131001375, 4.951560808690548, 2.001082512135298, 1.9740067373234078, 2.3560254086197894, 1.8250032151693887, 2.2541116311743306, 2.207354657723303, 4.351199502298211, 
0.807, 4.939080073808299, 4.049940142021345, 1.3008663275390044, 1.9635408131001375, 4.951560808690548, 2.001082512135298, 1.9740067373234078, 2.3560254086197894, 1.8250032151693887, 2.2541116311743306, 2.207354657723303, 4.351199502298211, 
